col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
67.25,53.310001373291016,11.220000267028809,41.869998931884766,57.560001373291016,29.1299991607666,0.0,0.0
67.25,53.310001373291016,11.220000267028809,41.869998931884766,57.560001373291016,29.1299991607666,0.0,0.0
57.54999923706055,45.529998779296875,9.5,35.86000061035156,49.11000061035156,24.809999465942383,0.0,0.0
38.13999938964844,29.959999084472656,6.059999942779541,23.829999923706055,32.22999954223633,16.170000076293945,0.0,0.0
15.270000457763672,11.609999656677246,2.009999990463257,9.65999984741211,12.34000015258789,5.989999771118164,0.0,0.0
67.94999694824219,53.869998931884766,11.34000015258789,42.29999923706055,58.15999984741211,29.440000534057617,0.0,0.0
61.02000045776367,48.310001373291016,10.109999656677246,38.0,52.130001068115234,26.350000381469727,0.0,0.0
67.25,53.310001373291016,11.220000267028809,41.869998931884766,57.560001373291016,29.1299991607666,0.0,0.0
67.25,53.310001373291016,11.220000267028809,41.869998931884766,57.560001373291016,29.1299991607666,0.0,0.0
7.650000095367432,5.5,0.6499999761581421,4.929999828338623,5.699999809265137,2.5899999141693115,0.0,0.0
67.25,53.310001373291016,11.220000267028809,41.869998931884766,57.560001373291016,29.1299991607666,0.0,0.0
37.45000076293945,29.399999618530273,5.940000057220459,23.399999618530273,31.6299991607666,15.859999656677246,0.0,0.0
3.490000009536743,2.1600000858306885,0.0,2.3499999046325684,2.0899999141693115,0.7400000095367432,0.0,0.0
69.33000183105469,54.97999954223633,11.59000015258789,43.15999984741211,59.36000061035156,30.059999465942383,0.0,0.0
90.12999725341797,71.66000366210938,15.270000457763672,56.040000915527344,77.44999694824219,39.310001373291016,0.0,0.0
14.579999923706055,11.0600004196167,1.8799999952316284,9.229999542236328,11.729999542236328,5.679999828338623,0.0,0.0
67.94999694824219,53.869998931884766,11.34000015258789,42.29999923706055,58.15999984741211,29.440000534057617,0.0,0.0
61.02000045776367,48.310001373291016,10.109999656677246,38.0,52.130001068115234,26.350000381469727,0.0,0.0
89.43000030517578,71.11000061035156,15.149999618530273,55.61000061035156,76.8499984741211,39.0099983215332,0.0,0.0
69.33000183105469,54.97999954223633,11.59000015258789,43.15999984741211,59.36000061035156,30.059999465942383,0.0,0.0
14.579999923706055,11.0600004196167,1.8799999952316284,9.229999542236328,11.729999542236328,5.679999828338623,0.0,0.0
67.94999694824219,53.869998931884766,11.34000015258789,42.29999923706055,58.15999984741211,29.440000534057617,0.0,0.0
61.02000045776367,48.310001373291016,10.109999656677246,38.0,52.130001068115234,26.350000381469727,0.0,0.0
89.43000030517578,71.11000061035156,15.149999618530273,55.61000061035156,76.8499984741211,39.0099983215332,0.0,0.0
69.33000183105469,54.97999954223633,11.59000015258789,43.15999984741211,59.36000061035156,30.059999465942383,0.0,0.0
14.579999923706055,11.0600004196167,1.8799999952316284,9.229999542236328,11.729999542236328,5.679999828338623,0.0,0.0
67.94999694824219,53.869998931884766,11.34000015258789,42.29999923706055,58.15999984741211,29.440000534057617,0.0,0.0
61.02000045776367,48.310001373291016,10.109999656677246,38.0,52.130001068115234,26.350000381469727,0.0,0.0
89.43000030517578,71.11000061035156,15.149999618530273,55.61000061035156,76.8499984741211,39.0099983215332,0.0,0.0
