col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
17.559999465942383,0.0,0.0,14.399999618530273,59.439998626708984,83.7699966430664,0.0,0.0
17.559999465942383,0.0,0.0,14.399999618530273,59.439998626708984,83.7699966430664,0.0,0.0
15.0,0.0,0.0,12.239999771118164,50.849998474121094,71.51000213623047,0.0,0.0
9.890000343322754,0.0,0.0,7.920000076293945,33.68000030517578,46.9900016784668,0.0,0.0
3.859999895095825,0.0,0.0,2.819999933242798,13.449999809265137,18.09000015258789,0.0,0.0
17.739999771118164,0.0,0.0,14.5600004196167,60.04999923706055,84.6500015258789,0.0,0.0
15.90999984741211,0.0,0.0,13.010000228881836,53.91999816894531,75.88999938964844,0.0,0.0
17.559999465942383,0.0,0.0,14.399999618530273,59.439998626708984,83.7699966430664,0.0,0.0
17.559999465942383,0.0,0.0,14.399999618530273,59.439998626708984,83.7699966430664,0.0,0.0
1.850000023841858,0.0,0.0,1.1200000047683716,6.699999809265137,8.449999809265137,0.0,0.0
17.559999465942383,0.0,0.0,14.399999618530273,59.439998626708984,83.7699966430664,0.0,0.0
9.699999809265137,0.0,0.0,7.760000228881836,33.06999969482422,46.11000061035156,0.0,0.0
0.75,0.0,0.0,0.1899999976158142,3.0199999809265137,3.200000047683716,0.0,0.0
18.100000381469727,0.0,0.0,14.869999885559082,61.279998779296875,86.4000015258789,0.0,0.0
23.579999923706055,0.0,0.0,19.5,79.66999816894531,112.66999816894531,0.0,0.0
3.680000066757202,0.0,0.0,2.6600000858306885,12.829999923706055,17.209999084472656,0.0,0.0
17.739999771118164,0.0,0.0,14.5600004196167,60.04999923706055,84.6500015258789,0.0,0.0
15.90999984741211,0.0,0.0,13.010000228881836,53.91999816894531,75.88999938964844,0.0,0.0
23.399999618530273,0.0,0.0,19.350000381469727,79.05999755859375,111.80000305175781,0.0,0.0
18.100000381469727,0.0,0.0,14.869999885559082,61.279998779296875,86.4000015258789,0.0,0.0
3.680000066757202,0.0,0.0,2.6600000858306885,12.829999923706055,17.209999084472656,0.0,0.0
17.739999771118164,0.0,0.0,14.5600004196167,60.04999923706055,84.6500015258789,0.0,0.0
15.90999984741211,0.0,0.0,13.010000228881836,53.91999816894531,75.88999938964844,0.0,0.0
23.399999618530273,0.0,0.0,19.350000381469727,79.05999755859375,111.80000305175781,0.0,0.0
18.100000381469727,0.0,0.0,14.869999885559082,61.279998779296875,86.4000015258789,0.0,0.0
3.680000066757202,0.0,0.0,2.6600000858306885,12.829999923706055,17.209999084472656,0.0,0.0
17.739999771118164,0.0,0.0,14.5600004196167,60.04999923706055,84.6500015258789,0.0,0.0
15.90999984741211,0.0,0.0,13.010000228881836,53.91999816894531,75.88999938964844,0.0,0.0
23.399999618530273,0.0,0.0,19.350000381469727,79.05999755859375,111.80000305175781,0.0,0.0
18.100000381469727,0.0,0.0,14.869999885559082,61.279998779296875,86.4000015258789,0.0,0.0
3.680000066757202,0.0,0.0,2.6600000858306885,12.829999923706055,17.209999084472656,0.0,0.0
