col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
73.58999633789062,0.0,29.899999618530273,0.0,59.97999954223633,88.73999786376953,76.61000061035156,0.0
73.58999633789062,0.0,29.899999618530273,0.0,59.97999954223633,88.73999786376953,76.61000061035156,0.0
62.939998626708984,0.0,25.670000076293945,0.0,51.279998779296875,75.7300033569336,65.48999786376953,0.0
73.58999633789062,0.0,29.899999618530273,0.0,59.97999954223633,88.73999786376953,76.61000061035156,0.0
73.58999633789062,0.0,29.899999618530273,0.0,59.97999954223633,88.73999786376953,76.61000061035156,0.0
8.149999618530273,0.0,3.9000000953674316,0.0,6.53000020980835,8.8100004196167,8.350000381469727,0.0
73.58999633789062,0.0,29.899999618530273,0.0,59.97999954223633,88.73999786376953,76.61000061035156,0.0
40.869998931884766,0.0,16.899999618530273,0.0,33.25,48.779998779296875,42.47999954223633,0.0
3.5799999237060547,0.0,2.0899999141693115,0.0,2.799999952316284,3.240000009536743,3.5899999141693115,0.0
75.87999725341797,0.0,30.809999465942383,0.0,61.849998474121094,91.52999877929688,78.98999786376953,0.0
98.70999908447266,0.0,39.880001068115234,0.0,80.48999786376953,119.41000366210938,102.80000305175781,0.0
15.760000228881836,0.0,6.920000076293945,0.0,12.739999771118164,18.110000610351562,16.290000915527344,0.0
74.36000061035156,0.0,30.209999084472656,0.0,60.599998474121094,89.66999816894531,77.4000015258789,0.0
66.75,0.0,27.18000030517578,0.0,54.38999938964844,80.37999725341797,69.45999908447266,0.0
97.94999694824219,0.0,39.58000183105469,0.0,79.87000274658203,118.4800033569336,102.0,0.0
75.87999725341797,0.0,30.809999465942383,0.0,61.849998474121094,91.52999877929688,78.98999786376953,0.0
15.760000228881836,0.0,6.920000076293945,0.0,12.739999771118164,18.110000610351562,16.290000915527344,0.0
74.36000061035156,0.0,30.209999084472656,0.0,60.599998474121094,89.66999816894531,77.4000015258789,0.0
66.75,0.0,27.18000030517578,0.0,54.38999938964844,80.37999725341797,69.45999908447266,0.0
