col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.0299999713897705,0.0,29.950000762939453,0.0,56.119998931884766,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,1.440000057220459,0.0,19.700000762939453,0.0,36.20000076293945,0.0,0.0
0.0,2.869999885559082,0.0,44.79999923706055,0.0,84.9800033569336,0.0,0.0
0.0,3.2799999713897705,0.0,51.869998931884766,0.0,98.72000122070312,0.0,0.0
0.0,0.44999998807907104,0.0,2.380000114440918,0.0,2.5299999713897705,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.369999885559082,0.0,35.959999084472656,0.0,67.80000305175781,0.0,0.0
0.0,0.7799999713897705,0.0,8.039999961853027,0.0,13.520000457763672,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.130000114440918,0.0,31.719999313354492,0.0,59.560001373291016,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.369999885559082,0.0,35.959999084472656,0.0,67.80000305175781,0.0,0.0
0.0,0.7799999713897705,0.0,8.039999961853027,0.0,13.520000457763672,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.130000114440918,0.0,31.719999313354492,0.0,59.560001373291016,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.369999885559082,0.0,35.959999084472656,0.0,67.80000305175781,0.0,0.0
0.0,0.7799999713897705,0.0,8.039999961853027,0.0,13.520000457763672,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.130000114440918,0.0,31.719999313354492,0.0,59.560001373291016,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.369999885559082,0.0,35.959999084472656,0.0,67.80000305175781,0.0,0.0
0.0,0.7799999713897705,0.0,8.039999961853027,0.0,13.520000457763672,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.130000114440918,0.0,31.719999313354492,0.0,59.560001373291016,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.109999895095825,0.0,31.3700008392334,0.0,58.869998931884766,0.0,0.0
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,0.3700000047683716,0.0,0.9700000286102295,0.0,0.0,0.0,0.4699999988079071
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,1.440000057220459,0.0,19.700000762939453,0.0,36.20000076293945,0.0,0.0
0.0,3.2799999713897705,0.0,51.869998931884766,0.0,98.72000122070312,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,0.38999998569488525,0.0,1.3200000524520874,0.0,0.4699999988079071,0.0,0.0
0.0,3.2799999713897705,0.0,51.869998931884766,0.0,98.72000122070312,0.0,0.0
0.0,3.299999952316284,0.0,52.220001220703125,0.0,99.41000366210938,0.0,0.0
0.0,3.2799999713897705,0.0,51.869998931884766,0.0,98.72000122070312,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.109999895095825,0.0,31.3700008392334,0.0,58.869998931884766,0.0,0.0
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.009999990463257,0.0,29.600000381469727,0.0,55.439998626708984,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.990000009536743,0.0,46.91999816894531,0.0,89.0999984741211,0.0,0.0
0.0,2.9700000286102295,0.0,46.56999969482422,0.0,88.41999816894531,0.0,0.0
0.0,2.0299999713897705,0.0,29.950000762939453,0.0,56.119998931884766,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,0.38999998569488525,0.0,1.3200000524520874,0.0,0.4699999988079071,0.0,0.0
0.0,3.299999952316284,0.0,52.220001220703125,0.0,99.41000366210938,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.009999990463257,0.0,29.600000381469727,0.0,55.439998626708984,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,3.299999952316284,0.0,52.220001220703125,0.0,99.41000366210938,0.0,0.0
0.0,0.4300000071525574,0.0,2.0299999713897705,0.0,1.840000033378601,0.0,0.0
0.0,3.2799999713897705,0.0,51.869998931884766,0.0,98.72000122070312,0.0,0.0
0.0,5.269999980926514,0.0,86.87000274658203,0.0,166.75,0.0,0.0
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.109999895095825,0.0,31.3700008392334,0.0,58.869998931884766,0.0,0.0
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,0.3700000047683716,0.0,0.9700000286102295,0.0,0.0,0.0,0.4699999988079071
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.109999895095825,0.0,31.3700008392334,0.0,58.869998931884766,0.0,0.0
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,0.3700000047683716,0.0,0.9700000286102295,0.0,0.0,0.0,0.4699999988079071
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,1.9900000095367432,0.0,29.25,0.0,54.75,0.0,0.0
0.0,2.3299999237060547,0.0,35.25,0.0,66.43000030517578,0.0,0.0
0.0,2.109999895095825,0.0,31.3700008392334,0.0,58.869998931884766,0.0,0.0
0.0,2.2100000381469727,0.0,33.130001068115234,0.0,62.310001373291016,0.0,0.0
0.0,2.309999942779541,0.0,34.900001525878906,0.0,65.73999786376953,0.0,0.0
0.0,2.009999990463257,0.0,29.600000381469727,0.0,55.439998626708984,0.0,0.0
0.0,2.950000047683716,0.0,46.209999084472656,0.0,87.7300033569336,0.0,0.0
0.0,2.990000009536743,0.0,46.91999816894531,0.0,89.0999984741211,0.0,0.0
0.0,2.690000057220459,0.0,41.619998931884766,0.0,78.80000305175781,0.0,0.0
