col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
80.1500015258789,0.0,0.0,0.0,13.4399995803833,96.0999984741211,11.329999923706055,0.0
80.1500015258789,0.0,0.0,0.0,13.4399995803833,96.0999984741211,11.329999923706055,0.0
68.37999725341797,0.0,0.0,0.0,11.420000076293945,82.12000274658203,9.579999923706055,0.0
44.83000183105469,0.0,0.0,0.0,7.389999866485596,54.13999938964844,6.070000171661377,0.0
17.079999923706055,0.0,0.0,0.0,2.630000114440918,21.18000030517578,1.940000057220459,0.0
80.98999786376953,0.0,0.0,0.0,13.579999923706055,97.0999984741211,11.449999809265137,0.0
72.58000183105469,0.0,0.0,0.0,12.140000343322754,87.11000061035156,10.199999809265137,0.0
80.1500015258789,0.0,0.0,0.0,13.4399995803833,96.0999984741211,11.329999923706055,0.0
80.1500015258789,0.0,0.0,0.0,13.4399995803833,96.0999984741211,11.329999923706055,0.0
7.829999923706055,0.0,0.0,0.0,1.0499999523162842,10.1899995803833,0.5699999928474426,0.0
80.1500015258789,0.0,0.0,0.0,13.4399995803833,96.0999984741211,11.329999923706055,0.0
43.9900016784668,0.0,0.0,0.0,7.239999771118164,53.150001525878906,5.949999809265137,0.0
2.7799999713897705,0.0,0.0,0.0,0.18000000715255737,4.190000057220459,0.0,0.0
82.68000030517578,0.0,0.0,0.0,13.869999885559082,99.0999984741211,11.699999809265137,0.0
107.9000015258789,0.0,0.0,0.0,18.190000534057617,129.07000732421875,15.460000038146973,0.0
16.239999771118164,0.0,0.0,0.0,2.490000009536743,20.18000030517578,1.8200000524520874,0.0
80.98999786376953,0.0,0.0,0.0,13.579999923706055,97.0999984741211,11.449999809265137,0.0
72.58000183105469,0.0,0.0,0.0,12.140000343322754,87.11000061035156,10.199999809265137,0.0
107.05999755859375,0.0,0.0,0.0,18.040000915527344,128.07000732421875,15.329999923706055,0.0
82.68000030517578,0.0,0.0,0.0,13.869999885559082,99.0999984741211,11.699999809265137,0.0
16.239999771118164,0.0,0.0,0.0,2.490000009536743,20.18000030517578,1.8200000524520874,0.0
