col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
10.979999542236328,0.0,46.77000045776367,0.0,0.0,29.59000015258789,78.23999786376953,0.0
7.239999771118164,0.0,30.90999984741211,0.0,0.0,19.229999542236328,51.599998474121094,0.0
2.8299999237060547,0.0,12.210000038146973,0.0,0.0,7.019999980926514,20.190000534057617,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
1.3600000143051147,0.0,5.980000019073486,0.0,0.0,2.950000047683716,9.720000267028809,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
7.110000133514404,0.0,30.34000015258789,0.0,0.0,18.860000610351562,50.63999938964844,0.0
0.5600000023841858,0.0,2.5799999237060547,0.0,0.0,0.7300000190734863,4.010000228881836,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
17.260000228881836,0.0,73.4000015258789,0.0,0.0,46.97999954223633,122.97000122070312,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
13.25,0.0,56.400001525878906,0.0,0.0,35.880001068115234,94.41999816894531,0.0
2.700000047683716,0.0,11.649999618530273,0.0,0.0,6.650000095367432,19.239999771118164,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
11.649999618530273,0.0,49.599998474121094,0.0,0.0,31.440000534057617,83.0,0.0
12.180000305175781,0.0,51.869998931884766,0.0,0.0,32.91999816894531,86.80999755859375,0.0
0.019999999552965164,0.0,0.3199999928474426,0.15000000596046448,0.14000000059604645,0.0,0.20000000298023224,0.0
12.180000305175781,0.0,51.869998931884766,0.0,0.0,32.91999816894531,86.80999755859375,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
11.25,0.0,47.900001525878906,0.0,0.0,30.329999923706055,80.1500015258789,0.0
17.260000228881836,0.0,73.4000015258789,0.0,0.0,46.97999954223633,122.97000122070312,0.0
11.510000228881836,0.0,49.040000915527344,0.0,0.0,31.06999969482422,82.05000305175781,0.0
12.180000305175781,0.0,51.869998931884766,0.0,0.0,32.91999816894531,86.80999755859375,0.0
12.979999542236328,0.0,55.27000045776367,0.0,0.0,35.13999938964844,92.5199966430664,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
7.110000133514404,0.0,30.34000015258789,0.0,0.0,18.860000610351562,50.63999938964844,0.0
12.180000305175781,0.0,51.869998931884766,0.0,0.0,32.91999816894531,86.80999755859375,0.0
12.850000381469727,0.0,54.70000076293945,0.0,0.0,34.77000045776367,91.56999969482422,0.0
17.1299991607666,0.0,72.83000183105469,0.0,0.0,46.61000061035156,122.0199966430664,0.0
10.850000381469727,0.0,46.20000076293945,0.0,0.0,29.219999313354492,77.29000091552734,0.0
