col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
30.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0,70.58000183105469
19.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,46.45000076293945
7.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,18.020000457763672
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
32.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,74.87999725341797
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
3.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,8.539999961853027
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
19.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,45.59000015258789
1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,3.369999885559082
36.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,85.22000122070312
47.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,111.06999969482422
7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,17.15999984741211
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
32.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,74.87999725341797
47.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,110.20999908447266
36.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,85.22000122070312
7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,17.15999984741211
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
32.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,74.87999725341797
47.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,110.20999908447266
36.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,85.22000122070312
7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,17.15999984741211
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
32.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,74.87999725341797
47.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,110.20999908447266
36.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,85.22000122070312
7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,17.15999984741211
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
32.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,74.87999725341797
33.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,78.33000183105469
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
31.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,74.0199966430664
33.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,78.33000183105469
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
19.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,45.59000015258789
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
47.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,110.20999908447266
31.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,72.30000305175781
48.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0,111.93000030517578
53.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,123.98999786376953
47.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,111.06999969482422
5.539999961853027,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973
7.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,18.020000457763672
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
32.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,74.87999725341797
29.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,68.8499984741211
47.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,110.20999908447266
30.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0,70.58000183105469
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,1.649999976158142
47.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,109.3499984741211
47.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,111.06999969482422
0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.7900000214576721
31.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,72.30000305175781
47.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,109.3499984741211
53.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,124.8499984741211
53.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,123.98999786376953
53.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,124.8499984741211
0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.7900000214576721
31.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,72.30000305175781
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
3.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,8.539999961853027
0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,2.509999990463257
53.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,124.8499984741211
53.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,123.98999786376953
53.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,124.8499984741211
7.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666
53.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,123.98999786376953
48.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0,111.93000030517578
31.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,74.0199966430664
33.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,78.33000183105469
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
31.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,72.30000305175781
47.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,111.06999969482422
31.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,74.0199966430664
33.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,78.33000183105469
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
35.540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,82.63999938964844
31.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,72.30000305175781
47.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,111.06999969482422
31.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,74.0199966430664
33.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,78.33000183105469
35.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,83.5
