col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,54.709999084472656,0.0,0.0,37.040000915527344,66.0199966430664,71.56999969482422,0.0
0.0,35.779998779296875,0.0,0.0,24.6299991607666,43.56999969482422,47.029998779296875,0.0
0.0,13.460000038146973,0.0,0.0,10.010000228881836,17.1200008392334,18.100000381469727,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,6.019999980926514,0.0,0.0,5.139999866485596,8.300000190734863,8.460000038146973,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,35.099998474121094,0.0,0.0,24.190000534057617,42.77000045776367,46.150001525878906,0.0
0.0,1.9700000286102295,0.0,0.0,2.4800000190734863,3.5,3.200000047683716,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,86.48999786376953,0.0,0.0,57.86000061035156,103.69000244140625,112.7699966430664,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,66.20999908447266,0.0,0.0,44.56999969482422,79.6500015258789,86.47000122070312,0.0
0.0,12.789999961853027,0.0,0.0,9.569999694824219,16.31999969482422,17.219999313354492,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,60.79999923706055,0.0,0.0,41.029998779296875,73.2300033569336,79.45999908447266,0.0
0.0,0.0,0.0,0.0,0.7099999785423279,0.28999999165534973,0.0,0.03999999910593033
0.0,60.79999923706055,0.0,0.0,41.029998779296875,73.2300033569336,79.45999908447266,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,56.060001373291016,0.0,0.0,37.91999816894531,67.62000274658203,73.31999969482422,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,87.8499984741211,0.0,0.0,58.75,105.30000305175781,114.5199966430664,0.0
0.0,14.140000343322754,0.0,0.0,10.460000038146973,17.920000076293945,18.979999542236328,0.0
0.0,13.460000038146973,0.0,0.0,10.010000228881836,17.1200008392334,18.100000381469727,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,0.6100000143051147,0.0,0.0,1.600000023841858,1.8899999856948853,1.4500000476837158,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,16.170000076293945,0.0,0.0,11.789999961853027,20.329999923706055,21.610000610351562,0.0
0.0,0.0,0.0,0.0,1.149999976158142,1.090000033378601,0.5699999928474426,0.0
0.0,96.63999938964844,0.0,0.0,64.5,115.72000122070312,125.91000366210938,0.0
0.0,97.98999786376953,0.0,0.0,65.38999938964844,117.31999969482422,127.66999816894531,0.0
0.0,14.140000343322754,0.0,0.0,10.460000038146973,17.920000076293945,18.979999542236328,0.0
0.0,97.30999755859375,0.0,0.0,64.94999694824219,116.5199966430664,126.79000091552734,0.0
0.0,96.63999938964844,0.0,0.0,64.5,115.72000122070312,125.91000366210938,0.0
0.0,97.30999755859375,0.0,0.0,64.94999694824219,116.5199966430664,126.79000091552734,0.0
0.0,1.9700000286102295,0.0,0.0,2.4800000190734863,3.5,3.200000047683716,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,86.48999786376953,0.0,0.0,57.86000061035156,103.69000244140625,112.7699966430664,0.0
0.0,0.0,0.0,0.0,1.149999976158142,1.090000033378601,0.5699999928474426,0.0
0.0,87.16999816894531,0.0,0.0,58.29999923706055,104.48999786376953,113.63999938964844,0.0
0.0,96.63999938964844,0.0,0.0,64.5,115.72000122070312,125.91000366210938,0.0
0.0,1.9700000286102295,0.0,0.0,2.4800000190734863,3.5,3.200000047683716,0.0
0.0,96.63999938964844,0.0,0.0,64.5,115.72000122070312,125.91000366210938,0.0
0.0,97.30999755859375,0.0,0.0,64.94999694824219,116.5199966430664,126.79000091552734,0.0
0.0,0.6100000143051147,0.0,0.0,1.600000023841858,1.8899999856948853,1.4500000476837158,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,96.63999938964844,0.0,0.0,64.5,115.72000122070312,125.91000366210938,0.0
0.0,86.48999786376953,0.0,0.0,57.86000061035156,103.69000244140625,112.7699966430664,0.0
0.0,0.0,0.0,0.0,1.149999976158142,1.090000033378601,0.5699999928474426,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,54.709999084472656,0.0,0.0,37.040000915527344,66.0199966430664,71.56999969482422,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,87.16999816894531,0.0,0.0,58.29999923706055,104.48999786376953,113.63999938964844,0.0
0.0,86.48999786376953,0.0,0.0,57.86000061035156,103.69000244140625,112.7699966430664,0.0
0.0,54.709999084472656,0.0,0.0,37.040000915527344,66.0199966430664,71.56999969482422,0.0
0.0,97.98999786376953,0.0,0.0,65.38999938964844,117.31999969482422,127.66999816894531,0.0
0.0,97.30999755859375,0.0,0.0,64.94999694824219,116.5199966430664,126.79000091552734,0.0
0.0,96.63999938964844,0.0,0.0,64.5,115.72000122070312,125.91000366210938,0.0
0.0,87.16999816894531,0.0,0.0,58.29999923706055,104.48999786376953,113.63999938964844,0.0
0.0,87.16999816894531,0.0,0.0,58.29999923706055,104.48999786376953,113.63999938964844,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,13.460000038146973,0.0,0.0,10.010000228881836,17.1200008392334,18.100000381469727,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
0.0,64.18000030517578,0.0,0.0,43.2400016784668,77.23999786376953,83.83999633789062,0.0
0.0,10.079999923706055,0.0,0.0,7.800000190734863,13.109999656677246,13.720000267028809,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,58.09000015258789,0.0,0.0,39.25,70.02999877929688,75.94999694824219,0.0
0.0,64.8499984741211,0.0,0.0,43.68000030517578,78.04000091552734,84.72000122070312,0.0
0.0,85.81999969482422,0.0,0.0,57.41999816894531,102.88999938964844,111.88999938964844,0.0
