col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
1.9500000476837158,0.0,0.0,0.0,9.239999771118164,41.9900016784668,0.0,59.5099983215332
1.9500000476837158,0.0,0.0,0.0,9.239999771118164,41.9900016784668,0.0,59.5099983215332
1.7699999809265137,0.0,0.0,0.0,7.96999979019165,35.7599983215332,0.0,50.970001220703125
1.409999966621399,0.0,0.0,0.0,5.429999828338623,23.290000915527344,0.0,33.880001068115234
0.9800000190734863,0.0,0.0,0.0,2.440000057220459,8.600000381469727,0.0,13.739999771118164
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
1.9500000476837158,0.0,0.0,0.0,9.239999771118164,41.9900016784668,0.0,59.5099983215332
1.9500000476837158,0.0,0.0,0.0,9.239999771118164,41.9900016784668,0.0,59.5099983215332
0.8399999737739563,0.0,0.0,0.0,1.440000057220459,3.7100000381469727,0.0,7.03000020980835
1.9500000476837158,0.0,0.0,0.0,9.239999771118164,41.9900016784668,0.0,59.5099983215332
1.3899999856948853,0.0,0.0,0.0,5.340000152587891,22.850000381469727,0.0,33.27000045776367
0.7599999904632568,0.0,0.0,0.0,0.8999999761581421,1.0399999618530273,0.0,3.369999885559082
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
2.380000114440918,0.0,0.0,0.0,12.239999771118164,56.68000030517578,0.0,79.6500015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
1.9600000381469727,0.0,0.0,0.0,9.329999923706055,42.43000030517578,0.0,60.119998931884766
1.8300000429153442,0.0,0.0,0.0,8.430000305175781,37.97999954223633,0.0,54.02000045776367
2.359999895095825,0.0,0.0,0.0,12.140000343322754,56.22999954223633,0.0,79.04000091552734
1.9900000095367432,0.0,0.0,0.0,9.510000228881836,43.31999969482422,0.0,61.34000015258789
0.9700000286102295,0.0,0.0,0.0,2.3499999046325684,8.15999984741211,0.0,13.130000114440918
