col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,27.079999923706055,19.229999542236328,0.0,0.0,0.0
0.0,0.0,0.0,21.270000457763672,15.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.700000762939453,18.309999465942383,0.0,0.0,0.0
0.0,0.0,0.0,25.700000762939453,18.309999465942383,0.0,0.0,0.0
0.0,0.0,0.0,21.81999969482422,15.739999771118164,0.0,0.0,0.0
0.0,0.0,0.0,14.069999694824219,10.600000381469727,0.0,0.0,0.0
0.0,0.0,0.0,4.929999828338623,4.550000190734863,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,25.700000762939453,18.309999465942383,0.0,0.0,0.0
0.0,0.0,0.0,25.700000762939453,18.309999465942383,0.0,0.0,0.0
0.0,0.0,0.0,1.8799999952316284,2.5299999713897705,0.0,0.0,0.0
0.0,0.0,0.0,25.700000762939453,18.309999465942383,0.0,0.0,0.0
0.0,0.0,0.0,13.789999961853027,10.420000076293945,0.0,0.0,0.0
0.0,0.0,0.0,0.2199999988079071,1.4299999475479126,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,34.84000015258789,24.360000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
0.0,0.0,0.0,4.650000095367432,4.369999885559082,0.0,0.0,0.0
0.0,0.0,0.0,25.969999313354492,18.489999771118164,0.0,0.0,0.0
0.0,0.0,0.0,23.200000762939453,16.65999984741211,0.0,0.0,0.0
0.0,0.0,0.0,34.560001373291016,24.18000030517578,0.0,0.0,0.0
0.0,0.0,0.0,26.530000686645508,18.860000610351562,0.0,0.0,0.0
