col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
9.699999809265137,0.0,0.0,0.0,0.0,0.0,50.11000061035156,12.5600004196167
9.699999809265137,0.0,0.0,0.0,0.0,0.0,50.11000061035156,12.5600004196167
8.390000343322754,0.0,0.0,0.0,0.0,0.0,42.93000030517578,10.619999885559082
5.769999980926514,0.0,0.0,0.0,0.0,0.0,28.56999969482422,6.739999771118164
2.690000057220459,0.0,0.0,0.0,0.0,0.0,11.640000343322754,2.1700000762939453
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
9.699999809265137,0.0,0.0,0.0,0.0,0.0,50.11000061035156,12.5600004196167
9.699999809265137,0.0,0.0,0.0,0.0,0.0,50.11000061035156,12.5600004196167
1.659999966621399,0.0,0.0,0.0,0.0,0.0,6.0,0.6499999761581421
9.699999809265137,0.0,0.0,0.0,0.0,0.0,50.11000061035156,12.5600004196167
5.679999828338623,0.0,0.0,0.0,0.0,0.0,28.049999237060547,6.610000133514404
1.100000023841858,0.0,0.0,0.0,0.0,0.0,2.9200000762939453,0.0
9.979999542236328,0.0,0.0,0.0,0.0,0.0,51.650001525878906,12.979999542236328
12.779999732971191,0.0,0.0,0.0,0.0,0.0,67.04000091552734,17.139999389648438
2.5999999046325684,0.0,0.0,0.0,0.0,0.0,11.130000114440918,2.0299999713897705
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
12.6899995803833,0.0,0.0,0.0,0.0,0.0,66.52999877929688,17.0
9.979999542236328,0.0,0.0,0.0,0.0,0.0,51.650001525878906,12.979999542236328
2.5999999046325684,0.0,0.0,0.0,0.0,0.0,11.130000114440918,2.0299999713897705
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
12.6899995803833,0.0,0.0,0.0,0.0,0.0,66.52999877929688,17.0
9.979999542236328,0.0,0.0,0.0,0.0,0.0,51.650001525878906,12.979999542236328
2.5999999046325684,0.0,0.0,0.0,0.0,0.0,11.130000114440918,2.0299999713897705
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
12.6899995803833,0.0,0.0,0.0,0.0,0.0,66.52999877929688,17.0
9.979999542236328,0.0,0.0,0.0,0.0,0.0,51.650001525878906,12.979999542236328
2.5999999046325684,0.0,0.0,0.0,0.0,0.0,11.130000114440918,2.0299999713897705
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
12.6899995803833,0.0,0.0,0.0,0.0,0.0,66.52999877929688,17.0
9.979999542236328,0.0,0.0,0.0,0.0,0.0,51.650001525878906,12.979999542236328
2.5999999046325684,0.0,0.0,0.0,0.0,0.0,11.130000114440918,2.0299999713897705
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
12.6899995803833,0.0,0.0,0.0,0.0,0.0,66.52999877929688,17.0
9.979999542236328,0.0,0.0,0.0,0.0,0.0,51.650001525878906,12.979999542236328
2.5999999046325684,0.0,0.0,0.0,0.0,0.0,11.130000114440918,2.0299999713897705
9.789999961853027,0.0,0.0,0.0,0.0,0.0,50.619998931884766,12.699999809265137
8.859999656677246,0.0,0.0,0.0,0.0,0.0,45.4900016784668,11.319999694824219
12.6899995803833,0.0,0.0,0.0,0.0,0.0,66.52999877929688,17.0
