col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
70.87000274658203,86.54000091552734,47.02000045776367,0.0,33.7599983215332,0.0,93.73999786376953,0.0
70.87000274658203,86.54000091552734,47.02000045776367,0.0,33.7599983215332,0.0,93.73999786376953,0.0
60.459999084472656,74.01000213623047,40.20000076293945,0.0,28.8799991607666,0.0,80.08999633789062,0.0
39.63999938964844,48.959999084472656,26.56999969482422,0.0,19.1200008392334,0.0,52.790000915527344,0.0
15.100000381469727,19.440000534057617,10.5,0.0,7.610000133514404,0.0,20.610000610351562,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
70.87000274658203,86.54000091552734,47.02000045776367,0.0,33.7599983215332,0.0,93.73999786376953,0.0
70.87000274658203,86.54000091552734,47.02000045776367,0.0,33.7599983215332,0.0,93.73999786376953,0.0
6.909999847412109,9.600000381469727,5.150000095367432,0.0,3.7799999713897705,0.0,9.890000343322754,0.0
70.87000274658203,86.54000091552734,47.02000045776367,0.0,33.7599983215332,0.0,93.73999786376953,0.0
38.88999938964844,48.06999969482422,26.079999923706055,0.0,18.770000457763672,0.0,51.810001373291016,0.0
2.450000047683716,4.230000019073486,2.2300000190734863,0.0,1.6799999475479126,0.0,4.039999961853027,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
95.41999816894531,116.05999755859375,63.08000183105469,0.0,45.27000045776367,0.0,125.91000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
94.66999816894531,115.16000366210938,62.599998474121094,0.0,44.91999816894531,0.0,124.94000244140625,0.0
73.11000061035156,89.22000122070312,48.47999954223633,0.0,34.810001373291016,0.0,96.66000366210938,0.0
14.350000381469727,18.540000915527344,10.020000457763672,0.0,7.260000228881836,0.0,19.639999389648438,0.0
71.62000274658203,87.43000030517578,47.5,0.0,34.11000061035156,0.0,94.70999908447266,0.0
64.18000030517578,78.4800033569336,42.630001068115234,0.0,30.6200008392334,0.0,84.95999908447266,0.0
