col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
59.4900016784668,0.0,49.720001220703125,23.209999084472656,0.0,0.0,79.73999786376953,0.0
39.06999969482422,0.0,32.91999816894531,15.170000076293945,0.0,0.0,52.630001068115234,0.0
15.010000228881836,0.0,13.109999656677246,5.699999809265137,0.0,0.0,20.68000030517578,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
6.980000019073486,0.0,6.510000228881836,2.549999952316284,0.3799999952316284,0.0,10.029999732971191,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
38.34000015258789,0.0,32.31999969482422,14.890000343322754,0.0,0.0,51.65999984741211,0.0
2.609999895095825,0.0,2.9100000858306885,0.8299999833106995,0.7099999785423279,0.0,4.230000019073486,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
93.7699966430664,0.0,77.93000030517578,36.689998626708984,0.0,0.0,125.23999786376953,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
93.04000091552734,0.0,77.33000183105469,36.40999984741211,0.0,0.0,124.2699966430664,0.0
71.88999938964844,0.0,59.93000030517578,28.09000015258789,0.0,0.0,96.19000244140625,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
66.05999755859375,0.0,55.130001068115234,25.790000915527344,0.0,0.0,88.44999694824219,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
74.08000183105469,0.0,61.72999954223633,28.950000762939453,0.0,0.0,99.0999984741211,0.0
37.61000061035156,0.0,31.719999313354492,14.600000381469727,0.0,0.0,50.689998626708984,0.0
11.359999656677246,0.0,10.109999656677246,4.269999980926514,0.03999999910593033,0.0,15.84000015258789,0.0
15.010000228881836,0.0,13.109999656677246,5.699999809265137,0.0,0.0,20.68000030517578,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
58.7599983215332,0.0,49.119998931884766,22.920000076293945,0.0,0.0,78.7699966430664,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
6.980000019073486,0.0,6.510000228881836,2.549999952316284,0.3799999952316284,0.0,10.029999732971191,0.0
1.8799999952316284,0.0,2.309999942779541,0.5400000214576721,0.7699999809265137,0.0,3.259999990463257,0.0
36.880001068115234,0.0,31.1200008392334,14.3100004196167,0.0,0.0,49.72999954223633,0.0
15.739999771118164,0.0,13.710000038146973,5.989999771118164,0.0,0.0,21.649999618530273,0.0
104.70999908447266,0.0,86.93000030517578,41.0,0.0,0.0,139.75999450683594,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
104.70999908447266,0.0,86.93000030517578,41.0,0.0,0.0,139.75999450683594,0.0
37.61000061035156,0.0,31.719999313354492,14.600000381469727,0.0,0.0,50.689998626708984,0.0
104.70999908447266,0.0,86.93000030517578,41.0,0.0,0.0,139.75999450683594,0.0
94.5,0.0,78.52999877929688,36.97999954223633,0.0,0.0,126.19999694824219,0.0
93.7699966430664,0.0,77.93000030517578,36.689998626708984,0.0,0.0,125.23999786376953,0.0
93.7699966430664,0.0,77.93000030517578,36.689998626708984,0.0,0.0,125.23999786376953,0.0
93.7699966430664,0.0,77.93000030517578,36.689998626708984,0.0,0.0,125.23999786376953,0.0
96.69000244140625,0.0,80.33000183105469,37.84000015258789,0.0,0.0,129.11000061035156,0.0
98.87999725341797,0.0,82.12999725341797,38.70000076293945,0.0,0.0,132.00999450683594,0.0
95.2300033569336,0.0,79.12999725341797,37.27000045776367,0.0,0.0,127.16999816894531,0.0
175.4499969482422,0.0,145.14999389648438,68.83000183105469,0.0,0.0,233.66000366210938,0.0
106.9000015258789,0.0,88.7300033569336,41.86000061035156,0.0,0.0,142.66000366210938,0.0
58.029998779296875,0.0,48.52000045776367,22.6299991607666,0.0,0.0,77.80000305175781,0.0
58.029998779296875,0.0,48.52000045776367,22.6299991607666,0.0,0.0,77.80000305175781,0.0
58.029998779296875,0.0,48.52000045776367,22.6299991607666,0.0,0.0,77.80000305175781,0.0
58.029998779296875,0.0,48.52000045776367,22.6299991607666,0.0,0.0,77.80000305175781,0.0
58.029998779296875,0.0,48.52000045776367,22.6299991607666,0.0,0.0,77.80000305175781,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
62.40999984741211,0.0,52.119998931884766,24.360000610351562,0.0,0.0,83.61000061035156,0.0
66.05999755859375,0.0,55.130001068115234,25.790000915527344,0.0,0.0,88.44999694824219,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
60.95000076293945,0.0,50.91999816894531,23.780000686645508,0.0,0.0,81.66999816894531,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
6.980000019073486,0.0,6.510000228881836,2.549999952316284,0.3799999952316284,0.0,10.029999732971191,0.0
1.8799999952316284,0.0,2.309999942779541,0.5400000214576721,0.7699999809265137,0.0,3.259999990463257,0.0
104.70999908447266,0.0,86.93000030517578,41.0,0.0,0.0,139.75999450683594,0.0
93.7699966430664,0.0,77.93000030517578,36.689998626708984,0.0,0.0,125.23999786376953,0.0
15.739999771118164,0.0,13.710000038146973,5.989999771118164,0.0,0.0,21.649999618530273,0.0
36.880001068115234,0.0,31.1200008392334,14.3100004196167,0.0,0.0,49.72999954223633,0.0
105.44000244140625,0.0,87.52999877929688,41.290000915527344,0.0,0.0,140.72000122070312,0.0
104.70999908447266,0.0,86.93000030517578,41.0,0.0,0.0,139.75999450683594,0.0
105.44000244140625,0.0,87.52999877929688,41.290000915527344,0.0,0.0,140.72000122070312,0.0
15.739999771118164,0.0,13.710000038146973,5.989999771118164,0.0,0.0,21.649999618530273,0.0
14.279999732971191,0.0,12.510000228881836,5.420000076293945,0.0,0.0,19.719999313354492,0.0
15.010000228881836,0.0,13.109999656677246,5.699999809265137,0.0,0.0,20.68000030517578,0.0
70.43000030517578,0.0,58.72999954223633,27.510000228881836,0.0,0.0,94.26000213623047,0.0
63.13999938964844,0.0,52.720001220703125,24.639999389648438,0.0,0.0,84.58000183105469,0.0
66.05999755859375,0.0,55.130001068115234,25.790000915527344,0.0,0.0,88.44999694824219,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
60.95000076293945,0.0,50.91999816894531,23.780000686645508,0.0,0.0,81.66999816894531,0.0
69.69999694824219,0.0,58.130001068115234,27.219999313354492,0.0,0.0,93.29000091552734,0.0
60.95000076293945,0.0,50.91999816894531,23.780000686645508,0.0,0.0,81.66999816894531,0.0
11.359999656677246,0.0,10.109999656677246,4.269999980926514,0.03999999910593033,0.0,15.84000015258789,0.0
15.010000228881836,0.0,13.109999656677246,5.699999809265137,0.0,0.0,20.68000030517578,0.0
