col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
83.11000061035156,0.0,24.030000686645508,57.15999984741211,0.0,2.009999990463257,37.880001068115234,75.11000061035156
83.11000061035156,0.0,24.030000686645508,57.15999984741211,0.0,2.009999990463257,37.880001068115234,75.11000061035156
70.94999694824219,0.0,20.6200008392334,48.70000076293945,0.0,1.6200000047683716,32.349998474121094,64.02999877929688
46.650001525878906,0.0,13.8100004196167,31.790000915527344,0.0,0.8399999737739563,21.280000686645508,41.86000061035156
18.010000228881836,0.0,5.78000020980835,11.859999656677246,0.0,0.0,8.239999771118164,15.739999771118164
83.97000122070312,0.0,24.270000457763672,57.7599983215332,0.0,2.0299999713897705,38.279998779296875,75.9000015258789
75.29000091552734,0.0,21.84000015258789,51.720001220703125,0.0,1.7599999904632568,34.31999969482422,67.9800033569336
83.11000061035156,0.0,24.030000686645508,57.15999984741211,0.0,2.009999990463257,37.880001068115234,75.11000061035156
83.11000061035156,0.0,24.030000686645508,57.15999984741211,0.0,2.009999990463257,37.880001068115234,75.11000061035156
8.460000038146973,0.0,3.109999895095825,5.21999979019165,0.0,0.0,3.890000104904175,7.039999961853027
83.11000061035156,0.0,24.030000686645508,57.15999984741211,0.0,2.009999990463257,37.880001068115234,75.11000061035156
45.779998779296875,0.0,13.569999694824219,31.190000534057617,0.0,0.8100000023841858,20.889999389648438,41.06999969482422
3.25,0.0,1.649999976158142,1.600000023841858,0.0,0.0,1.5199999809265137,2.2899999618530273
85.70999908447266,0.0,24.760000228881836,58.970001220703125,0.0,2.0899999141693115,39.06999969482422,77.4800033569336
111.75,0.0,32.060001373291016,77.08999633789062,0.0,2.9200000762939453,50.91999816894531,101.2300033569336
17.139999389648438,0.0,5.539999961853027,11.260000228881836,0.0,0.0,7.840000152587891,14.949999809265137
83.97000122070312,0.0,24.270000457763672,57.7599983215332,0.0,2.0299999713897705,38.279998779296875,75.9000015258789
75.29000091552734,0.0,21.84000015258789,51.720001220703125,0.0,1.7599999904632568,34.31999969482422,67.9800033569336
110.87999725341797,0.0,31.809999465942383,76.4800033569336,0.0,2.890000104904175,50.529998779296875,100.44000244140625
85.70999908447266,0.0,24.760000228881836,58.970001220703125,0.0,2.0899999141693115,39.06999969482422,77.4800033569336
17.139999389648438,0.0,5.539999961853027,11.260000228881836,0.0,0.0,7.840000152587891,14.949999809265137
83.97000122070312,0.0,24.270000457763672,57.7599983215332,0.0,2.0299999713897705,38.279998779296875,75.9000015258789
75.29000091552734,0.0,21.84000015258789,51.720001220703125,0.0,1.7599999904632568,34.31999969482422,67.9800033569336
110.87999725341797,0.0,31.809999465942383,76.4800033569336,0.0,2.890000104904175,50.529998779296875,100.44000244140625
85.70999908447266,0.0,24.760000228881836,58.970001220703125,0.0,2.0899999141693115,39.06999969482422,77.4800033569336
17.139999389648438,0.0,5.539999961853027,11.260000228881836,0.0,0.0,7.840000152587891,14.949999809265137
83.97000122070312,0.0,24.270000457763672,57.7599983215332,0.0,2.0299999713897705,38.279998779296875,75.9000015258789
75.29000091552734,0.0,21.84000015258789,51.720001220703125,0.0,1.7599999904632568,34.31999969482422,67.9800033569336
110.87999725341797,0.0,31.809999465942383,76.4800033569336,0.0,2.890000104904175,50.529998779296875,100.44000244140625
85.70999908447266,0.0,24.760000228881836,58.970001220703125,0.0,2.0899999141693115,39.06999969482422,77.4800033569336
17.139999389648438,0.0,5.539999961853027,11.260000228881836,0.0,0.0,7.840000152587891,14.949999809265137
83.97000122070312,0.0,24.270000457763672,57.7599983215332,0.0,2.0299999713897705,38.279998779296875,75.9000015258789
75.29000091552734,0.0,21.84000015258789,51.720001220703125,0.0,1.7599999904632568,34.31999969482422,67.9800033569336
110.87999725341797,0.0,31.809999465942383,76.4800033569336,0.0,2.890000104904175,50.529998779296875,100.44000244140625
85.70999908447266,0.0,24.760000228881836,58.970001220703125,0.0,2.0899999141693115,39.06999969482422,77.4800033569336
17.139999389648438,0.0,5.539999961853027,11.260000228881836,0.0,0.0,7.840000152587891,14.949999809265137
83.97000122070312,0.0,24.270000457763672,57.7599983215332,0.0,2.0299999713897705,38.279998779296875,75.9000015258789
75.29000091552734,0.0,21.84000015258789,51.720001220703125,0.0,1.7599999904632568,34.31999969482422,67.9800033569336
110.87999725341797,0.0,31.809999465942383,76.4800033569336,0.0,2.890000104904175,50.529998779296875,100.44000244140625
85.70999908447266,0.0,24.760000228881836,58.970001220703125,0.0,2.0899999141693115,39.06999969482422,77.4800033569336
17.139999389648438,0.0,5.539999961853027,11.260000228881836,0.0,0.0,7.840000152587891,14.949999809265137
