col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,12.760000228881836,49.58000183105469,71.44000244140625,39.95000076293945,0.0
0.0,0.0,0.0,12.760000228881836,49.58000183105469,71.44000244140625,39.95000076293945,0.0
0.0,0.0,0.0,10.899999618530273,42.25,61.02000045776367,34.209999084472656,0.0
0.0,0.0,0.0,7.159999847412109,27.610000610351562,40.189998626708984,22.739999771118164,0.0
0.0,0.0,0.0,2.7699999809265137,10.350000381469727,15.630000114440918,9.220000267028809,0.0
0.0,0.0,0.0,12.890000343322754,50.099998474121094,72.18000030517578,40.36000061035156,0.0
0.0,0.0,0.0,11.5600004196167,44.869998931884766,64.73999786376953,36.2599983215332,0.0
0.0,0.0,0.0,12.760000228881836,49.58000183105469,71.44000244140625,39.95000076293945,0.0
0.0,0.0,0.0,12.760000228881836,49.58000183105469,71.44000244140625,39.95000076293945,0.0
0.0,0.0,0.0,1.2999999523162842,4.599999904632568,7.449999809265137,4.710000038146973,0.0
0.0,0.0,0.0,12.760000228881836,49.58000183105469,71.44000244140625,39.95000076293945,0.0
0.0,0.0,0.0,7.03000020980835,27.09000015258789,39.439998626708984,22.329999923706055,0.0
0.0,0.0,0.0,0.5,1.4600000381469727,2.990000009536743,2.25,0.0
0.0,0.0,0.0,13.15999984741211,51.13999938964844,73.66999816894531,41.18000030517578,0.0
0.0,0.0,0.0,17.15999984741211,66.83000183105469,95.98999786376953,53.470001220703125,0.0
0.0,0.0,0.0,2.630000114440918,9.829999923706055,14.890000343322754,8.8100004196167,0.0
0.0,0.0,0.0,12.890000343322754,50.099998474121094,72.18000030517578,40.36000061035156,0.0
0.0,0.0,0.0,11.5600004196167,44.869998931884766,64.73999786376953,36.2599983215332,0.0
0.0,0.0,0.0,17.020000457763672,66.30999755859375,95.25,53.060001373291016,0.0
0.0,0.0,0.0,13.15999984741211,51.13999938964844,73.66999816894531,41.18000030517578,0.0
0.0,0.0,0.0,2.630000114440918,9.829999923706055,14.890000343322754,8.8100004196167,0.0
0.0,0.0,0.0,12.890000343322754,50.099998474121094,72.18000030517578,40.36000061035156,0.0
0.0,0.0,0.0,11.5600004196167,44.869998931884766,64.73999786376953,36.2599983215332,0.0
0.0,0.0,0.0,17.020000457763672,66.30999755859375,95.25,53.060001373291016,0.0
0.0,0.0,0.0,13.15999984741211,51.13999938964844,73.66999816894531,41.18000030517578,0.0
0.0,0.0,0.0,2.630000114440918,9.829999923706055,14.890000343322754,8.8100004196167,0.0
0.0,0.0,0.0,12.890000343322754,50.099998474121094,72.18000030517578,40.36000061035156,0.0
0.0,0.0,0.0,11.5600004196167,44.869998931884766,64.73999786376953,36.2599983215332,0.0
0.0,0.0,0.0,17.020000457763672,66.30999755859375,95.25,53.060001373291016,0.0
0.0,0.0,0.0,13.15999984741211,51.13999938964844,73.66999816894531,41.18000030517578,0.0
0.0,0.0,0.0,2.630000114440918,9.829999923706055,14.890000343322754,8.8100004196167,0.0
0.0,0.0,0.0,12.890000343322754,50.099998474121094,72.18000030517578,40.36000061035156,0.0
