col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
5.659999847412109,0.0,0.0,0.0,0.0,93.0199966430664,61.25,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.180000066757202,0.0,0.0,0.0,0.0,48.849998474121094,31.920000076293945,0.0
1.340000033378601,0.0,0.0,0.07000000029802322,0.0,15.970000267028809,10.079999923706055,0.0
1.5499999523162842,0.0,0.0,0.0,0.0,19.719999313354492,12.579999923706055,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
0.9700000286102295,0.0,0.0,0.41999998688697815,0.0,9.390000343322754,5.710000038146973,0.0
0.6000000238418579,0.0,0.0,0.7599999904632568,0.0,2.809999942779541,1.340000033378601,0.0
3.0799999237060547,0.0,0.0,0.0,0.0,46.970001220703125,30.670000076293945,0.0
1.600000023841858,0.0,0.0,0.0,0.0,20.65999984741211,13.199999809265137,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
3.180000066757202,0.0,0.0,0.0,0.0,48.849998474121094,31.920000076293945,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
7.289999961853027,0.0,0.0,0.0,0.0,122.1500015258789,80.5999984741211,0.0
0.5,0.0,0.0,0.8600000143051147,0.07999999821186066,0.9300000071525574,0.09000000357627869,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
7.139999866485596,0.0,0.0,0.0,0.0,119.33000183105469,78.7300033569336,0.0
8.140000343322754,0.0,0.0,0.0,0.0,137.17999267578125,90.58000183105469,0.0
8.079999923706055,0.0,0.0,0.0,0.0,136.24000549316406,89.95999908447266,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
0.6000000238418579,0.0,0.0,0.7599999904632568,0.0,2.809999942779541,1.340000033378601,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
8.079999923706055,0.0,0.0,0.0,0.0,136.24000549316406,89.95999908447266,0.0
0.5,0.0,0.0,0.8600000143051147,0.07999999821186066,0.9300000071525574,0.09000000357627869,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
8.930000305175781,0.0,0.0,0.0,0.0,151.27999877929688,99.94000244140625,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.240000009536743,0.0,0.0,0.0,0.0,49.790000915527344,32.540000915527344,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.2899999618530273,0.0,0.0,0.0,0.0,50.72999954223633,33.16999816894531,0.0
3.9700000286102295,0.0,0.0,0.0,0.0,62.95000076293945,41.279998779296875,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.289999961853027,0.0,0.0,0.0,0.0,122.1500015258789,80.5999984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
3.3399999141693115,0.0,0.0,0.0,0.0,51.66999816894531,33.790000915527344,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
8.079999923706055,0.0,0.0,0.0,0.0,136.24000549316406,89.95999908447266,0.0
0.5,0.0,0.0,0.8600000143051147,0.07999999821186066,0.9300000071525574,0.09000000357627869,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
0.6000000238418579,0.0,0.0,0.7599999904632568,0.0,2.809999942779541,1.340000033378601,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
0.5,0.0,0.0,0.8600000143051147,0.07999999821186066,0.9300000071525574,0.09000000357627869,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
2.130000114440918,0.0,0.0,0.0,0.0,30.059999465942383,19.440000534057617,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
0.9700000286102295,0.0,0.0,0.41999998688697815,0.0,9.390000343322754,5.710000038146973,0.0
0.6000000238418579,0.0,0.0,0.7599999904632568,0.0,2.809999942779541,1.340000033378601,0.0
3.0799999237060547,0.0,0.0,0.0,0.0,46.970001220703125,30.670000076293945,0.0
1.600000023841858,0.0,0.0,0.0,0.0,20.65999984741211,13.199999809265137,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
2.130000114440918,0.0,0.0,0.0,0.0,30.059999465942383,19.440000534057617,0.0
4.869999885559082,0.0,0.0,0.0,0.0,78.91999816894531,51.88999938964844,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.289999961853027,0.0,0.0,0.0,0.0,122.1500015258789,80.5999984741211,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
1.5,0.0,0.0,0.0,0.0,18.780000686645508,11.949999809265137,0.0
1.5499999523162842,0.0,0.0,0.0,0.0,19.719999313354492,12.579999923706055,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.03000020980835,0.0,0.0,0.0,0.0,81.73999786376953,53.7599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.240000009536743,0.0,0.0,0.0,0.0,49.790000915527344,32.540000915527344,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
0.9700000286102295,0.0,0.0,0.41999998688697815,0.0,9.390000343322754,5.710000038146973,0.0
0.6000000238418579,0.0,0.0,0.7599999904632568,0.0,2.809999942779541,1.340000033378601,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
1.600000023841858,0.0,0.0,0.0,0.0,20.65999984741211,13.199999809265137,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
2.130000114440918,0.0,0.0,0.0,0.0,30.059999465942383,19.440000534057617,0.0
4.869999885559082,0.0,0.0,0.0,0.0,78.91999816894531,51.88999938964844,0.0
1.340000033378601,0.0,0.0,0.07000000029802322,0.0,15.970000267028809,10.079999923706055,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
8.079999923706055,0.0,0.0,0.0,0.0,136.24000549316406,89.95999908447266,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.869999885559082,0.0,0.0,0.0,0.0,78.91999816894531,51.88999938964844,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
4.869999885559082,0.0,0.0,0.0,0.0,78.91999816894531,51.88999938964844,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
4.869999885559082,0.0,0.0,0.0,0.0,78.91999816894531,51.88999938964844,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.2899999618530273,0.0,0.0,0.0,0.0,50.72999954223633,33.16999816894531,0.0
3.9700000286102295,0.0,0.0,0.0,0.0,62.95000076293945,41.279998779296875,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.289999961853027,0.0,0.0,0.0,0.0,122.1500015258789,80.5999984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
3.3399999141693115,0.0,0.0,0.0,0.0,51.66999816894531,33.790000915527344,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
8.079999923706055,0.0,0.0,0.0,0.0,136.24000549316406,89.95999908447266,0.0
0.5,0.0,0.0,0.8600000143051147,0.07999999821186066,0.9300000071525574,0.09000000357627869,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.760000228881836,0.0,0.0,0.0,0.0,77.04000091552734,50.63999938964844,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
0.6000000238418579,0.0,0.0,0.7599999904632568,0.0,2.809999942779541,1.340000033378601,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
0.5,0.0,0.0,0.8600000143051147,0.07999999821186066,0.9300000071525574,0.09000000357627869,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
2.130000114440918,0.0,0.0,0.0,0.0,30.059999465942383,19.440000534057617,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
4.869999885559082,0.0,0.0,0.0,0.0,78.91999816894531,51.88999938964844,0.0
7.239999771118164,0.0,0.0,0.0,0.0,121.20999908447266,79.97000122070312,0.0
4.980000019073486,0.0,0.0,0.0,0.0,80.80000305175781,53.13999938964844,0.0
5.239999771118164,0.0,0.0,0.0,0.0,85.5,56.2599983215332,0.0
5.550000190734863,0.0,0.0,0.0,0.0,91.13999938964844,60.0,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.240000009536743,0.0,0.0,0.0,0.0,49.790000915527344,32.540000915527344,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
3.2899999618530273,0.0,0.0,0.0,0.0,50.72999954223633,33.16999816894531,0.0
3.9700000286102295,0.0,0.0,0.0,0.0,62.95000076293945,41.279998779296875,0.0
5.5,0.0,0.0,0.0,0.0,90.19999694824219,59.380001068115234,0.0
4.710000038146973,0.0,0.0,0.0,0.0,76.0999984741211,50.02000045776367,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
7.190000057220459,0.0,0.0,0.0,0.0,120.2699966430664,79.3499984741211,0.0
7.289999961853027,0.0,0.0,0.0,0.0,122.1500015258789,80.5999984741211,0.0
7.400000095367432,0.0,0.0,0.0,0.0,124.02999877929688,81.8499984741211,0.0
3.3399999141693115,0.0,0.0,0.0,0.0,51.66999816894531,33.790000915527344,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
4.659999847412109,0.0,0.0,0.0,0.0,75.16000366210938,49.38999938964844,0.0
8.029999732971191,0.0,0.0,0.0,0.0,135.3000030517578,89.33000183105469,0.0
8.079999923706055,0.0,0.0,0.0,0.0,136.24000549316406,89.95999908447266,0.0
