col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
49.31999969482422,13.399999618530273,71.52999877929688,56.060001373291016,0.0,45.40999984741211,68.2300033569336,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
5.380000114440918,2.240000009536743,8.369999885559082,7.710000038146973,0.0,6.340000152587891,9.15999984741211,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
31.6200008392334,8.90999984741211,46.09000015258789,36.59000015258789,0.0,29.670000076293945,44.439998626708984,0.0
1.7200000286102295,1.309999942779541,3.109999895095825,3.680000066757202,0.0,3.0899999141693115,4.239999771118164,0.0
59.70000076293945,16.040000915527344,86.44000244140625,67.4800033569336,0.0,54.630001068115234,82.18000030517578,0.0
78.0,20.690000534057617,112.76000213623047,87.62999725341797,0.0,70.91000366210938,106.79000091552734,0.0
11.479999542236328,3.7899999618530273,17.139999389648438,14.430000305175781,0.0,11.770000457763672,17.3700008392334,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
52.369998931884766,14.180000305175781,75.91000366210938,59.41999816894531,0.0,48.119998931884766,72.33000183105469,0.0
54.810001373291016,14.800000190734863,79.41999816894531,62.11000061035156,0.0,50.290000915527344,75.62000274658203,0.0
0.0,0.6899999976158142,0.0,1.0,0.0,0.9200000166893005,0.9599999785423279,0.7400000095367432
54.810001373291016,14.800000190734863,79.41999816894531,62.11000061035156,0.0,50.290000915527344,75.62000274658203,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
77.38999938964844,20.540000915527344,111.87999725341797,86.94999694824219,0.0,70.36000061035156,105.97000122070312,0.0
31.6200008392334,8.90999984741211,46.09000015258789,36.59000015258789,0.0,29.670000076293945,44.439998626708984,0.0
77.38999938964844,20.540000915527344,111.87999725341797,86.94999694824219,0.0,70.36000061035156,105.97000122070312,0.0
78.61000061035156,20.850000381469727,113.62999725341797,88.30000305175781,0.0,71.44999694824219,107.61000061035156,0.0
0.0,0.8399999737739563,0.47999998927116394,1.6699999570846558,0.0,1.4600000381469727,1.7799999713897705,0.0
31.6200008392334,8.90999984741211,46.09000015258789,36.59000015258789,0.0,29.670000076293945,44.439998626708984,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
78.0,20.690000534057617,112.76000213623047,87.62999725341797,0.0,70.91000366210938,106.79000091552734,0.0
0.0,0.8399999737739563,0.47999998927116394,1.6699999570846558,0.0,1.4600000381469727,1.7799999713897705,0.0
79.83000183105469,21.15999984741211,115.38999938964844,89.63999938964844,0.0,72.52999877929688,109.25,0.0
87.16000366210938,23.020000457763672,125.91999816894531,97.69999694824219,0.0,79.04000091552734,119.0999984741211,0.0
1.7200000286102295,1.309999942779541,3.109999895095825,3.680000066757202,0.0,3.0899999141693115,4.239999771118164,0.0
87.16000366210938,23.020000457763672,125.91999816894531,97.69999694824219,0.0,79.04000091552734,119.0999984741211,0.0
88.98999786376953,23.479999542236328,128.5500030517578,99.70999908447266,0.0,80.66999816894531,121.55999755859375,0.0
0.5,1.0,1.350000023841858,2.3399999141693115,0.0,2.0,2.5999999046325684,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
87.16000366210938,23.020000457763672,125.91999816894531,97.69999694824219,0.0,79.04000091552734,119.0999984741211,0.0
78.0,20.690000534057617,112.76000213623047,87.62999725341797,0.0,70.91000366210938,106.79000091552734,0.0
0.0,0.8399999737739563,0.47999998927116394,1.6699999570846558,0.0,1.4600000381469727,1.7799999713897705,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
49.31999969482422,13.399999618530273,71.52999877929688,56.060001373291016,0.0,45.40999984741211,68.2300033569336,0.0
57.86000061035156,15.579999923706055,83.80999755859375,65.45999908447266,0.0,53.0,79.72000122070312,0.0
79.83000183105469,21.15999984741211,115.38999938964844,89.63999938964844,0.0,72.52999877929688,109.25,0.0
