col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,91.77999877929688,2.9700000286102295,51.650001525878906,27.81999969482422,43.0099983215332,81.80999755859375,0.0
0.0,91.77999877929688,2.9700000286102295,51.650001525878906,27.81999969482422,43.0099983215332,81.80999755859375,0.0
0.0,78.29000091552734,2.4200000762939453,44.20000076293945,23.729999542236328,36.790000915527344,69.94000244140625,0.0
0.0,51.29999923706055,1.2999999523162842,29.309999465942383,15.550000190734863,24.34000015258789,46.20000076293945,0.0
0.0,19.489999771118164,0.0,11.760000228881836,5.909999847412109,9.670000076293945,18.219999313354492,0.0
0.0,92.73999786376953,3.009999990463257,52.18000030517578,28.110000610351562,43.45000076293945,82.66000366210938,0.0
0.0,83.11000061035156,2.619999885559082,46.86000061035156,25.190000534057617,39.0099983215332,74.18000030517578,0.0
0.0,91.77999877929688,2.9700000286102295,51.650001525878906,27.81999969482422,43.0099983215332,81.80999755859375,0.0
0.0,91.77999877929688,2.9700000286102295,51.650001525878906,27.81999969482422,43.0099983215332,81.80999755859375,0.0
0.0,8.890000343322754,0.0,5.900000095367432,2.700000047683716,4.78000020980835,8.890000343322754,0.0
0.0,91.77999877929688,2.9700000286102295,51.650001525878906,27.81999969482422,43.0099983215332,81.80999755859375,0.0
0.0,50.33000183105469,1.2599999904632568,28.780000686645508,15.260000228881836,23.889999389648438,45.349998474121094,0.0
0.0,3.109999895095825,0.0,2.7100000381469727,0.949999988079071,2.109999895095825,3.799999952316284,0.0
0.0,94.66999816894531,3.0899999141693115,53.25,28.690000534057617,44.34000015258789,84.36000061035156,0.0
0.0,123.58999633789062,4.289999961853027,69.19999694824219,37.459999084472656,57.68000030517578,109.79000091552734,0.0
0.0,18.530000686645508,0.0,11.220000267028809,5.619999885559082,9.220000267028809,17.3700008392334,0.0
0.0,92.73999786376953,3.009999990463257,52.18000030517578,28.110000610351562,43.45000076293945,82.66000366210938,0.0
