col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
24.520000457763672,69.08000183105469,0.0,0.0,0.0,0.0,95.2300033569336,0.0
5.190000057220459,13.25,0.0,0.0,0.0,0.0,19.149999618530273,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
24.520000457763672,69.08000183105469,0.0,0.0,0.0,0.0,95.2300033569336,0.0
5.190000057220459,13.25,0.0,0.0,0.0,0.0,19.149999618530273,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
24.520000457763672,69.08000183105469,0.0,0.0,0.0,0.0,95.2300033569336,0.0
5.190000057220459,13.25,0.0,0.0,0.0,0.0,19.149999618530273,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
25.5,71.91000366210938,0.0,0.0,0.0,0.0,99.08000183105469,0.0
13.020000457763672,35.86000061035156,0.0,0.0,0.0,0.0,49.959999084472656,0.0
5.190000057220459,13.25,0.0,0.0,0.0,0.0,19.149999618530273,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
13.270000457763672,36.56999969482422,0.0,0.0,0.0,0.0,50.93000030517578,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
4.210000038146973,10.420000076293945,0.0,0.0,0.0,0.0,15.300000190734863,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.360000610351562,57.060001373291016,0.0,0.0,0.0,0.0,78.8499984741211,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.1200008392334,56.36000061035156,0.0,0.0,0.0,0.0,77.88999938964844,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
14.25,39.400001525878906,0.0,0.0,0.0,0.0,54.779998779296875,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
20.1200008392334,56.36000061035156,0.0,0.0,0.0,0.0,77.88999938964844,0.0
35.779998779296875,101.58999633789062,0.0,0.0,0.0,0.0,139.52000427246094,0.0
20.360000610351562,57.060001373291016,0.0,0.0,0.0,0.0,78.8499984741211,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
2.75,6.179999828338623,0.0,0.0,0.0,0.0,9.520000457763672,0.0
1.0299999713897705,1.2300000190734863,0.0,0.0,0.0,0.0,2.7799999713897705,0.0
5.679999828338623,14.65999984741211,0.0,0.0,0.0,0.0,21.06999969482422,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
2.75,6.179999828338623,0.0,0.0,0.0,0.0,9.520000457763672,0.0
1.0299999713897705,1.2300000190734863,0.0,0.0,0.0,0.0,2.7799999713897705,0.0
5.679999828338623,14.65999984741211,0.0,0.0,0.0,0.0,21.06999969482422,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
13.270000457763672,36.56999969482422,0.0,0.0,0.0,0.0,50.93000030517578,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
4.210000038146973,10.420000076293945,0.0,0.0,0.0,0.0,15.300000190734863,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.360000610351562,57.060001373291016,0.0,0.0,0.0,0.0,78.8499984741211,0.0
31.3700008392334,88.87000274658203,0.0,0.0,0.0,0.0,122.19000244140625,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
2.75,6.179999828338623,0.0,0.0,0.0,0.0,9.520000457763672,0.0
1.0299999713897705,1.2300000190734863,0.0,0.0,0.0,0.0,2.7799999713897705,0.0
5.679999828338623,14.65999984741211,0.0,0.0,0.0,0.0,21.06999969482422,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
2.75,6.179999828338623,0.0,0.0,0.0,0.0,9.520000457763672,0.0
1.0299999713897705,1.2300000190734863,0.0,0.0,0.0,0.0,2.7799999713897705,0.0
5.679999828338623,14.65999984741211,0.0,0.0,0.0,0.0,21.06999969482422,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
0.30000001192092896,0.0,0.0,0.0,0.15000000596046448,0.28999999165534973,0.0,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
4.210000038146973,10.420000076293945,0.0,0.0,0.0,0.0,15.300000190734863,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
21.100000381469727,59.18000030517578,0.0,0.0,0.0,0.0,81.73999786376953,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
36.2599983215332,103.0,0.0,0.0,0.0,0.0,141.4499969482422,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
32.59000015258789,92.4000015258789,0.0,0.0,0.0,0.0,127.01000213623047,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
4.460000038146973,11.130000114440918,0.0,0.0,0.0,0.0,16.260000228881836,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.360000610351562,57.060001373291016,0.0,0.0,0.0,0.0,78.8499984741211,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
8.130000114440918,21.729999542236328,0.0,0.0,0.0,0.0,30.700000762939453,0.0
35.779998779296875,101.58999633789062,0.0,0.0,0.0,0.0,139.52000427246094,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
35.779998779296875,101.58999633789062,0.0,0.0,0.0,0.0,139.52000427246094,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
35.779998779296875,101.58999633789062,0.0,0.0,0.0,0.0,139.52000427246094,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
4.460000038146973,11.130000114440918,0.0,0.0,0.0,0.0,16.260000228881836,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
2.75,6.179999828338623,0.0,0.0,0.0,0.0,9.520000457763672,0.0
1.0299999713897705,1.2300000190734863,0.0,0.0,0.0,0.0,2.7799999713897705,0.0
6.420000076293945,16.780000686645508,0.0,0.0,0.0,0.0,23.959999084472656,0.0
5.679999828338623,14.65999984741211,0.0,0.0,0.0,0.0,21.06999969482422,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
21.100000381469727,59.18000030517578,0.0,0.0,0.0,0.0,81.73999786376953,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.34000015258789,59.88999938964844,0.0,0.0,0.0,0.0,82.70999908447266,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
12.779999732971191,35.15999984741211,0.0,0.0,0.0,0.0,49.0,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
4.210000038146973,10.420000076293945,0.0,0.0,0.0,0.0,15.300000190734863,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.360000610351562,57.060001373291016,0.0,0.0,0.0,0.0,78.8499984741211,0.0
31.3700008392334,88.87000274658203,0.0,0.0,0.0,0.0,122.19000244140625,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
2.75,6.179999828338623,0.0,0.0,0.0,0.0,9.520000457763672,0.0
1.0299999713897705,1.2300000190734863,0.0,0.0,0.0,0.0,2.7799999713897705,0.0
6.420000076293945,16.780000686645508,0.0,0.0,0.0,0.0,23.959999084472656,0.0
5.679999828338623,14.65999984741211,0.0,0.0,0.0,0.0,21.06999969482422,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
35.779998779296875,101.58999633789062,0.0,0.0,0.0,0.0,139.52000427246094,0.0
5.929999828338623,15.369999885559082,0.0,0.0,0.0,0.0,22.040000915527344,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
21.100000381469727,59.18000030517578,0.0,0.0,0.0,0.0,81.73999786376953,0.0
22.559999465942383,63.43000030517578,0.0,0.0,0.0,0.0,87.5199966430664,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
4.460000038146973,11.130000114440918,0.0,0.0,0.0,0.0,16.260000228881836,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
19.8700008392334,55.650001525878906,0.0,0.0,0.0,0.0,76.93000030517578,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.850000381469727,58.47999954223633,0.0,0.0,0.0,0.0,80.77999877929688,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
21.100000381469727,59.18000030517578,0.0,0.0,0.0,0.0,81.73999786376953,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
35.779998779296875,101.58999633789062,0.0,0.0,0.0,0.0,139.52000427246094,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
5.440000057220459,13.960000038146973,0.0,0.0,0.0,0.0,20.110000610351562,0.0
32.11000061035156,90.98999786376953,0.0,0.0,0.0,0.0,125.08000183105469,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
4.460000038146973,11.130000114440918,0.0,0.0,0.0,0.0,16.260000228881836,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
21.59000015258789,60.599998474121094,0.0,0.0,0.0,0.0,83.66999816894531,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
20.360000610351562,57.060001373291016,0.0,0.0,0.0,0.0,78.8499984741211,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
35.529998779296875,100.87999725341797,0.0,0.0,0.0,0.0,138.55999755859375,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
31.6200008392334,89.56999969482422,0.0,0.0,0.0,0.0,123.1500015258789,0.0
20.1200008392334,56.36000061035156,0.0,0.0,0.0,0.0,77.88999938964844,0.0
23.790000915527344,66.95999908447266,0.0,0.0,0.0,0.0,92.33999633789062,0.0
24.030000686645508,67.66999816894531,0.0,0.0,0.0,0.0,93.30000305175781,0.0
32.349998474121094,91.69000244140625,0.0,0.0,0.0,0.0,126.04000091552734,0.0
14.25,39.400001525878906,0.0,0.0,0.0,0.0,54.779998779296875,0.0
31.860000610351562,90.27999877929688,0.0,0.0,0.0,0.0,124.12000274658203,0.0
20.1200008392334,56.36000061035156,0.0,0.0,0.0,0.0,77.88999938964844,0.0
