col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,72.97000122070312,0.0,18.6299991607666,93.86000061035156,0.0,91.36000061035156
0.0,0.0,72.97000122070312,0.0,18.6299991607666,93.86000061035156,0.0,91.36000061035156
0.0,0.0,62.25,0.0,16.059999465942383,80.12000274658203,0.0,78.16000366210938
0.0,0.0,40.810001373291016,0.0,10.90999984741211,52.63999938964844,0.0,51.75
0.0,0.0,15.529999732971191,0.0,4.840000152587891,20.25,0.0,20.6299991607666
0.0,0.0,73.7300033569336,0.0,18.81999969482422,94.83999633789062,0.0,92.30000305175781
0.0,0.0,66.08000183105469,0.0,16.979999542236328,85.02999877929688,0.0,82.87000274658203
0.0,0.0,72.97000122070312,0.0,18.6299991607666,93.86000061035156,0.0,91.36000061035156
0.0,0.0,72.97000122070312,0.0,18.6299991607666,93.86000061035156,0.0,91.36000061035156
0.0,0.0,7.110000133514404,0.0,2.819999933242798,9.460000038146973,0.0,10.260000228881836
0.0,0.0,72.97000122070312,0.0,18.6299991607666,93.86000061035156,0.0,91.36000061035156
0.0,0.0,40.040000915527344,0.0,10.729999542236328,51.65999984741211,0.0,50.810001373291016
0.0,0.0,2.5199999809265137,0.0,1.7100000381469727,3.569999933242798,0.0,4.599999904632568
0.0,0.0,75.2699966430664,0.0,19.190000534057617,96.80000305175781,0.0,94.19000244140625
0.0,0.0,98.23999786376953,0.0,24.700000762939453,126.23999786376953,0.0,122.4800033569336
0.0,0.0,14.770000457763672,0.0,4.659999847412109,19.270000457763672,0.0,19.690000534057617
0.0,0.0,73.7300033569336,0.0,18.81999969482422,94.83999633789062,0.0,92.30000305175781
0.0,0.0,66.08000183105469,0.0,16.979999542236328,85.02999877929688,0.0,82.87000274658203
0.0,0.0,97.47000122070312,0.0,24.520000457763672,125.26000213623047,0.0,121.54000091552734
0.0,0.0,75.2699966430664,0.0,19.190000534057617,96.80000305175781,0.0,94.19000244140625
0.0,0.0,14.770000457763672,0.0,4.659999847412109,19.270000457763672,0.0,19.690000534057617
0.0,0.0,73.7300033569336,0.0,18.81999969482422,94.83999633789062,0.0,92.30000305175781
0.0,0.0,66.08000183105469,0.0,16.979999542236328,85.02999877929688,0.0,82.87000274658203
0.0,0.0,97.47000122070312,0.0,24.520000457763672,125.26000213623047,0.0,121.54000091552734
0.0,0.0,75.2699966430664,0.0,19.190000534057617,96.80000305175781,0.0,94.19000244140625
0.0,0.0,14.770000457763672,0.0,4.659999847412109,19.270000457763672,0.0,19.690000534057617
