col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
69.73999786376953,0.0,45.540000915527344,31.799999237060547,0.0,75.44000244140625,0.0,0.0
45.599998474121094,0.0,30.040000915527344,21.190000534057617,0.0,49.540000915527344,0.0,0.0
17.15999984741211,0.0,11.770000457763672,8.670000076293945,0.0,19.010000228881836,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
74.05000305175781,0.0,48.310001373291016,33.70000076293945,0.0,80.05999755859375,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
7.670000076293945,0.0,5.679999828338623,4.5,0.0,8.829999923706055,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
44.7400016784668,0.0,29.479999542236328,20.809999465942383,0.0,48.61000061035156,0.0,0.0
2.5,0.0,2.3499999046325684,2.2300000190734863,0.0,3.2799999713897705,0.0,0.0
84.4000015258789,0.0,54.95000076293945,38.25,0.0,91.16000366210938,0.0,0.0
110.26000213623047,0.0,71.55999755859375,49.619998931884766,0.0,118.91000366210938,0.0,0.0
16.290000915527344,0.0,11.210000038146973,8.300000190734863,0.0,18.079999923706055,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
74.05000305175781,0.0,48.310001373291016,33.70000076293945,0.0,80.05999755859375,0.0,0.0
109.4000015258789,0.0,71.0,49.2400016784668,0.0,117.98999786376953,0.0,0.0
84.4000015258789,0.0,54.95000076293945,38.25,0.0,91.16000366210938,0.0,0.0
16.290000915527344,0.0,11.210000038146973,8.300000190734863,0.0,18.079999923706055,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
74.05000305175781,0.0,48.310001373291016,33.70000076293945,0.0,80.05999755859375,0.0,0.0
77.5,0.0,50.52000045776367,35.220001220703125,0.0,83.76000213623047,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
73.19000244140625,0.0,47.75,33.31999969482422,0.0,79.13999938964844,0.0,0.0
77.5,0.0,50.52000045776367,35.220001220703125,0.0,83.76000213623047,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
77.5,0.0,50.52000045776367,35.220001220703125,0.0,83.76000213623047,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
109.4000015258789,0.0,71.0,49.2400016784668,0.0,117.98999786376953,0.0,0.0
71.47000122070312,0.0,46.650001525878906,32.560001373291016,0.0,77.29000091552734,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
68.87999725341797,0.0,44.97999954223633,31.420000076293945,0.0,74.51000213623047,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
81.80999755859375,0.0,53.290000915527344,37.11000061035156,0.0,88.38999938964844,0.0,0.0
7.670000076293945,0.0,5.679999828338623,4.5,0.0,8.829999923706055,0.0,0.0
1.6399999856948853,0.0,1.7999999523162842,1.850000023841858,0.0,2.359999895095825,0.0,0.0
124.05999755859375,0.0,80.41999816894531,55.689998626708984,0.0,133.7100067138672,0.0,0.0
111.12000274658203,0.0,72.11000061035156,50.0,0.0,119.83999633789062,0.0,0.0
18.020000457763672,0.0,12.319999694824219,9.050000190734863,0.0,19.93000030517578,0.0,0.0
124.91999816894531,0.0,80.97000122070312,56.06999969482422,0.0,134.63999938964844,0.0,0.0
124.05999755859375,0.0,80.41999816894531,55.689998626708984,0.0,133.7100067138672,0.0,0.0
40.43000030517578,0.0,26.709999084472656,18.90999984741211,0.0,43.9900016784668,0.0,0.0
18.020000457763672,0.0,12.319999694824219,9.050000190734863,0.0,19.93000030517578,0.0,0.0
41.290000915527344,0.0,27.270000457763672,19.290000915527344,0.0,44.90999984741211,0.0,0.0
123.19000244140625,0.0,79.86000061035156,55.310001373291016,0.0,132.7899932861328,0.0,0.0
111.12000274658203,0.0,72.11000061035156,50.0,0.0,119.83999633789062,0.0,0.0
110.26000213623047,0.0,71.55999755859375,49.619998931884766,0.0,118.91000366210938,0.0,0.0
110.26000213623047,0.0,71.55999755859375,49.619998931884766,0.0,118.91000366210938,0.0,0.0
110.26000213623047,0.0,71.55999755859375,49.619998931884766,0.0,118.91000366210938,0.0,0.0
113.70999908447266,0.0,73.7699966430664,51.13999938964844,0.0,122.61000061035156,0.0,0.0
116.30000305175781,0.0,75.43000030517578,52.279998779296875,0.0,125.38999938964844,0.0,0.0
111.98999786376953,0.0,72.66999816894531,50.380001068115234,0.0,120.76000213623047,0.0,0.0
206.82000732421875,0.0,133.57000732421875,92.08999633789062,0.0,222.52000427246094,0.0,0.0
68.0199966430664,0.0,44.43000030517578,31.040000915527344,0.0,73.58999633789062,0.0,0.0
68.0199966430664,0.0,44.43000030517578,31.040000915527344,0.0,73.58999633789062,0.0,0.0
68.0199966430664,0.0,44.43000030517578,31.040000915527344,0.0,73.58999633789062,0.0,0.0
