col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
8.5,25.139999389648438,0.0,0.0,71.47000122070312,0.0,0.0,0.0
8.5,25.139999389648438,0.0,0.0,71.47000122070312,0.0,0.0,0.0
7.170000076293945,21.329999923706055,0.0,0.0,60.93000030517578,0.0,0.0,0.0
4.519999980926514,13.729999542236328,0.0,0.0,39.849998474121094,0.0,0.0,0.0
1.3799999952316284,4.760000228881836,0.0,0.0,15.010000228881836,0.0,0.0,0.0
8.600000381469727,25.40999984741211,0.0,0.0,72.22000122070312,0.0,0.0,0.0
7.650000095367432,22.690000534057617,0.0,0.0,64.69999694824219,0.0,0.0,0.0
8.5,25.139999389648438,0.0,0.0,71.47000122070312,0.0,0.0,0.0
8.5,25.139999389648438,0.0,0.0,71.47000122070312,0.0,0.0,0.0
0.3400000035762787,1.7699999809265137,0.0,0.0,6.730000019073486,0.0,0.0,0.0
8.5,25.139999389648438,0.0,0.0,71.47000122070312,0.0,0.0,0.0
4.420000076293945,13.449999809265137,0.0,0.0,39.099998474121094,0.0,0.0,0.0
0.0,0.14000000059604645,0.0,0.0,2.2200000286102295,0.0,0.0,0.0
8.789999961853027,25.950000762939453,0.0,0.0,73.7300033569336,0.0,0.0,0.0
11.640000343322754,34.099998474121094,0.0,0.0,96.30999755859375,0.0,0.0,0.0
1.2899999618530273,4.489999771118164,0.0,0.0,14.260000228881836,0.0,0.0,0.0
8.600000381469727,25.40999984741211,0.0,0.0,72.22000122070312,0.0,0.0,0.0
7.650000095367432,22.690000534057617,0.0,0.0,64.69999694824219,0.0,0.0,0.0
11.539999961853027,33.83000183105469,0.0,0.0,95.55999755859375,0.0,0.0,0.0
8.789999961853027,25.950000762939453,0.0,0.0,73.7300033569336,0.0,0.0,0.0
1.2899999618530273,4.489999771118164,0.0,0.0,14.260000228881836,0.0,0.0,0.0
8.600000381469727,25.40999984741211,0.0,0.0,72.22000122070312,0.0,0.0,0.0
7.650000095367432,22.690000534057617,0.0,0.0,64.69999694824219,0.0,0.0,0.0
11.539999961853027,33.83000183105469,0.0,0.0,95.55999755859375,0.0,0.0,0.0
8.789999961853027,25.950000762939453,0.0,0.0,73.7300033569336,0.0,0.0,0.0
1.2899999618530273,4.489999771118164,0.0,0.0,14.260000228881836,0.0,0.0,0.0
8.600000381469727,25.40999984741211,0.0,0.0,72.22000122070312,0.0,0.0,0.0
7.650000095367432,22.690000534057617,0.0,0.0,64.69999694824219,0.0,0.0,0.0
11.539999961853027,33.83000183105469,0.0,0.0,95.55999755859375,0.0,0.0,0.0
8.789999961853027,25.950000762939453,0.0,0.0,73.7300033569336,0.0,0.0,0.0
1.2899999618530273,4.489999771118164,0.0,0.0,14.260000228881836,0.0,0.0,0.0
8.600000381469727,25.40999984741211,0.0,0.0,72.22000122070312,0.0,0.0,0.0
7.650000095367432,22.690000534057617,0.0,0.0,64.69999694824219,0.0,0.0,0.0
11.539999961853027,33.83000183105469,0.0,0.0,95.55999755859375,0.0,0.0,0.0
8.789999961853027,25.950000762939453,0.0,0.0,73.7300033569336,0.0,0.0,0.0
1.2899999618530273,4.489999771118164,0.0,0.0,14.260000228881836,0.0,0.0,0.0
8.600000381469727,25.40999984741211,0.0,0.0,72.22000122070312,0.0,0.0,0.0
