col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,27.209999084472656,53.2599983215332,0.0,41.4900016784668,31.040000915527344,0.0,35.369998931884766
0.0,17.739999771118164,34.72999954223633,0.0,27.639999389648438,20.459999084472656,0.0,23.309999465942383
0.0,6.579999923706055,12.899999618530273,0.0,11.319999694824219,7.980000019073486,0.0,9.100000381469727
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,2.8499999046325684,5.619999885559082,0.0,5.880000114440918,3.8299999237060547,0.0,4.369999885559082
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,17.399999618530273,34.06999969482422,0.0,27.149999618530273,20.079999923706055,0.0,22.8799991607666
0.0,0.8199999928474426,1.649999976158142,0.0,2.9100000858306885,1.559999942779541,0.0,1.7799999713897705
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,43.11000061035156,84.36000061035156,0.0,64.73999786376953,48.79999923706055,0.0,55.599998474121094
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,42.779998779296875,83.69999694824219,0.0,64.23999786376953,48.41999816894531,0.0,55.16999816894531
0.0,32.959999084472656,64.51000213623047,0.0,49.900001525878906,37.459999084472656,0.0,42.689998626708984
0.0,6.239999771118164,12.229999542236328,0.0,10.819999694824219,7.610000133514404,0.0,8.670000076293945
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,28.90999984741211,56.56999969482422,0.0,43.959999084472656,32.93000030517578,0.0,37.52000045776367
0.0,30.260000228881836,59.220001220703125,0.0,45.939998626708984,34.439998626708984,0.0,39.2400016784668
0.4399999976158142,0.0,0.0,0.9399999976158142,0.9300000071525574,0.05000000074505806,0.0,0.05999999865889549
0.0,30.260000228881836,59.220001220703125,0.0,45.939998626708984,34.439998626708984,0.0,39.2400016784668
0.0,32.290000915527344,63.189998626708984,0.0,48.90999984741211,36.709999084472656,0.0,41.83000183105469
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,17.399999618530273,34.06999969482422,0.0,27.149999618530273,20.079999923706055,0.0,22.8799991607666
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,17.399999618530273,34.06999969482422,0.0,27.149999618530273,20.079999923706055,0.0,22.8799991607666
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,17.399999618530273,34.06999969482422,0.0,27.149999618530273,20.079999923706055,0.0,22.8799991607666
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,17.399999618530273,34.06999969482422,0.0,27.149999618530273,20.079999923706055,0.0,22.8799991607666
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,27.889999389648438,54.58000183105469,0.0,42.47999954223633,31.790000915527344,0.0,36.22999954223633
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,48.189998626708984,94.29000091552734,0.0,72.16000366210938,54.470001220703125,0.0,62.060001373291016
0.0,43.11000061035156,84.36000061035156,0.0,64.73999786376953,48.79999923706055,0.0,55.599998474121094
0.0,48.189998626708984,94.29000091552734,0.0,72.16000366210938,54.470001220703125,0.0,62.060001373291016
0.0,16.729999542236328,32.75,0.0,26.15999984741211,19.31999969482422,0.0,22.020000457763672
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,31.950000762939453,62.52000045776367,0.0,48.41999816894531,36.33000183105469,0.0,41.400001525878906
0.0,2.8499999046325684,5.619999885559082,0.0,5.880000114440918,3.8299999237060547,0.0,4.369999885559082
0.0,0.49000000953674316,0.9900000095367432,0.0,2.4100000858306885,1.1799999475479126,0.0,1.350000023841858
0.0,48.189998626708984,94.29000091552734,0.0,72.16000366210938,54.470001220703125,0.0,62.060001373291016
0.0,43.11000061035156,84.36000061035156,0.0,64.73999786376953,48.79999923706055,0.0,55.599998474121094
0.0,6.909999847412109,13.5600004196167,0.0,11.8100004196167,8.359999656677246,0.0,9.529999732971191
