col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,120.12000274658203,99.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,75.66999816894531,62.470001220703125,0.0,0.0
0.0,0.0,0.0,0.0,101.19999694824219,83.55999755859375,0.0,0.0
0.0,0.0,0.0,0.0,107.81999969482422,89.02999877929688,0.0,0.0
0.0,0.0,0.0,0.0,124.83999633789062,103.08999633789062,0.0,0.0
0.0,0.0,0.0,0.0,19.8799991607666,16.3799991607666,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.9599999785423279,0.7599999904632568,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.94999694824219,101.52999877929688,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,75.66999816894531,62.470001220703125,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,136.19000244140625,112.47000122070312,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,1.909999966621399,1.5399999618530273,0.0,0.0
0.0,0.0,0.0,0.0,136.19000244140625,112.47000122070312,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,136.19000244140625,112.47000122070312,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,29.329999923706055,24.190000534057617,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,122.94999694824219,101.52999877929688,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,29.329999923706055,24.190000534057617,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,122.94999694824219,101.52999877929688,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,29.329999923706055,24.190000534057617,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,122.94999694824219,101.52999877929688,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,29.329999923706055,24.190000534057617,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,122.94999694824219,101.52999877929688,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,136.19000244140625,112.47000122070312,0.0,0.0
0.0,0.0,0.0,0.0,29.329999923706055,24.190000534057617,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,121.05999755859375,99.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,122.94999694824219,101.52999877929688,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,76.62000274658203,63.25,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,135.25,111.68000030517578,0.0,0.0
0.0,0.0,0.0,0.0,29.329999923706055,24.190000534057617,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,127.68000030517578,105.44000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,74.72000122070312,61.689998626708984,0.0,0.0
0.0,0.0,0.0,0.0,78.51000213623047,64.80999755859375,0.0,0.0
0.0,0.0,0.0,0.0,127.68000030517578,105.44000244140625,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,80.4000015258789,66.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,85.12999725341797,70.27999877929688,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,49.189998626708984,40.599998474121094,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.0,0.0,0.0,0.0,90.80000305175781,74.97000122070312,0.0,0.0
0.0,0.0,0.0,0.0,128.6300048828125,106.22000122070312,0.0,0.0
0.0,0.0,0.0,0.0,89.86000061035156,74.19000244140625,0.0,0.0
0.14000000059604645,0.0,0.1599999964237213,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0
