col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
63.0099983215332,0.0,0.0,60.400001525878906,0.0,14.470000267028809,78.63999938964844,0.0
63.0099983215332,0.0,0.0,60.400001525878906,0.0,14.470000267028809,78.63999938964844,0.0
53.93000030517578,0.0,0.0,51.540000915527344,0.0,12.260000228881836,67.16999816894531,0.0
35.779998779296875,0.0,0.0,33.84000015258789,0.0,7.829999923706055,44.220001220703125,0.0
14.380000114440918,0.0,0.0,12.979999542236328,0.0,2.619999885559082,17.18000030517578,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
63.0099983215332,0.0,0.0,60.400001525878906,0.0,14.470000267028809,78.63999938964844,0.0
63.0099983215332,0.0,0.0,60.400001525878906,0.0,14.470000267028809,78.63999938964844,0.0
7.239999771118164,0.0,0.0,6.019999980926514,0.0,0.8799999952316284,8.15999984741211,0.0
63.0099983215332,0.0,0.0,60.400001525878906,0.0,14.470000267028809,78.63999938964844,0.0
35.130001068115234,0.0,0.0,33.209999084472656,0.0,7.679999828338623,43.400001525878906,0.0
3.3499999046325684,0.0,0.0,2.2300000190734863,0.0,0.0,3.240000009536743,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
84.41000366210938,0.0,0.0,81.26000213623047,0.0,19.68000030517578,105.69000244140625,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
13.729999542236328,0.0,0.0,12.350000381469727,0.0,2.4600000381469727,16.360000610351562,0.0
63.65999984741211,0.0,0.0,61.029998779296875,0.0,14.630000114440918,79.45999908447266,0.0
57.18000030517578,0.0,0.0,54.709999084472656,0.0,13.050000190734863,71.2699966430664,0.0
83.76000213623047,0.0,0.0,80.62999725341797,0.0,19.520000457763672,104.87000274658203,0.0
64.95999908447266,0.0,0.0,62.290000915527344,0.0,14.9399995803833,81.0999984741211,0.0
