col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,0.0,2.930000066757202,4.159999847412109,0.0
0.0,0.0,0.0,0.0,0.0,108.05999755859375,141.1300048828125,0.0
0.0,0.0,0.0,0.0,0.0,100.61000061035156,131.41000366210938,0.0
0.0,0.0,0.009999999776482582,0.0,0.0,1.440000057220459,2.2200000286102295,0.0
0.0,0.0,0.0,0.0,0.0,107.31999969482422,140.14999389648438,0.0
0.0,0.0,0.0,0.0,0.0,108.80999755859375,142.10000610351562,0.0
0.0,0.0,0.009999999776482582,0.0,0.0,1.440000057220459,2.2200000286102295,0.0
0.0,0.0,0.0,0.0,0.0,108.05999755859375,141.1300048828125,0.0
0.0,0.0,0.0,0.0,0.0,107.31999969482422,140.14999389648438,0.0
0.0,0.0,0.0,0.0,0.0,108.05999755859375,141.1300048828125,0.0
0.0,0.0,0.0,0.0,0.0,2.930000066757202,4.159999847412109,0.0
0.0,0.0,0.38999998569488525,0.0,0.0,0.6899999976158142,1.25,0.0
0.0,0.0,0.0,0.0,0.0,108.80999755859375,142.10000610351562,0.0
0.0,0.0,0.0,0.0,0.0,59.599998474121094,77.98999786376953,0.0
0.0,0.0,0.0,0.0,0.0,107.31999969482422,140.14999389648438,0.0
0.0,0.0,0.0,0.0,0.0,59.599998474121094,77.98999786376953,0.0
0.0,0.0,0.0,0.0,0.0,59.599998474121094,77.98999786376953,0.0
0.0,0.0,0.0,0.0,0.0,108.05999755859375,141.1300048828125,0.0
0.0,0.0,0.0,0.0,0.0,107.31999969482422,140.14999389648438,0.0
0.0,0.0,0.0,0.0,0.0,59.599998474121094,77.98999786376953,0.0
0.0,0.0,0.0,0.0,0.0,64.06999969482422,83.81999969482422,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
0.6000000238418579,0.0,0.7799999713897705,0.0,0.0,0.0,0.2800000011920929,0.0
