col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
35.38999938964844,59.779998779296875,0.0,2.759999990463257,0.0,9.699999809265137,12.210000038146973,7.639999866485596
35.38999938964844,59.779998779296875,0.0,2.759999990463257,0.0,9.699999809265137,12.210000038146973,7.639999866485596
30.200000762939453,51.029998779296875,0.0,2.240000009536743,0.0,8.369999885559082,10.569999694824219,6.670000076293945
19.81999969482422,33.5099983215332,0.0,1.2000000476837158,0.0,5.71999979019165,7.28000020980835,4.730000019073486
7.590000152587891,12.869999885559082,0.0,0.0,0.0,2.5899999141693115,3.4100000858306885,2.440000057220459
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
35.38999938964844,59.779998779296875,0.0,2.759999990463257,0.0,9.699999809265137,12.210000038146973,7.639999866485596
35.38999938964844,59.779998779296875,0.0,2.759999990463257,0.0,9.699999809265137,12.210000038146973,7.639999866485596
3.509999990463257,5.989999771118164,0.0,0.0,0.0,1.5399999618530273,2.119999885559082,1.6699999570846558
35.38999938964844,59.779998779296875,0.0,2.759999990463257,0.0,9.699999809265137,12.210000038146973,7.639999866485596
19.450000762939453,32.88999938964844,0.0,1.159999966621399,0.0,5.619999885559082,7.170000076293945,4.659999847412109
1.2899999618530273,2.2300000190734863,0.0,0.0,0.0,0.9700000286102295,1.4199999570846558,1.2599999904632568
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
47.619998931884766,80.43000030517578,0.0,4.0,0.0,12.829999923706055,16.079999923706055,9.930000305175781
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
47.25,79.80000305175781,0.0,3.9600000381469727,0.0,12.739999771118164,15.970000267028809,9.859999656677246
36.5,61.65999984741211,0.0,2.880000114440918,0.0,9.989999771118164,12.5600004196167,7.849999904632568
7.21999979019165,12.239999771118164,0.0,0.0,0.0,2.490000009536743,3.2899999618530273,2.369999885559082
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
32.060001373291016,54.150001525878906,0.0,2.430000066757202,0.0,8.850000381469727,11.15999984741211,7.010000228881836
33.540000915527344,56.65999984741211,0.0,2.5799999237060547,0.0,9.229999542236328,11.619999885559082,7.289999961853027
35.7599983215332,60.40999984741211,0.0,2.799999952316284,0.0,9.800000190734863,12.329999923706055,7.710000038146973
35.38999938964844,59.779998779296875,0.0,2.759999990463257,0.0,9.699999809265137,12.210000038146973,7.639999866485596
19.079999923706055,32.2599983215332,0.0,1.1200000047683716,0.0,5.53000020980835,7.050000190734863,4.590000152587891
6.110000133514404,10.369999885559082,0.0,0.0,0.0,2.2100000381469727,2.940000057220459,2.1600000858306885
7.590000152587891,12.869999885559082,0.0,0.0,0.0,2.5899999141693115,3.4100000858306885,2.440000057220459
