col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
59.70000076293945,0.0,0.0,2.880000114440918,52.959999084472656,34.0099983215332,0.0,34.75
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
6.909999847412109,0.6600000262260437,0.0,0.7200000286102295,6.78000020980835,3.4800000190734863,0.8100000023841858,4.03000020980835
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
38.439998626708984,0.14000000059604645,0.0,2.009999990463257,34.36000061035156,21.709999084472656,0.0,22.3799991607666
2.509999990463257,0.7300000190734863,0.0,0.5400000214576721,2.930000066757202,0.9399999976158142,0.9200000166893005,1.4700000286102295
72.16999816894531,0.0,0.0,3.380000114440918,63.86000061035156,41.209999084472656,0.0,42.0099983215332
94.16000366210938,0.0,0.0,4.28000020980835,83.0999984741211,53.93000030517578,0.0,54.810001373291016
14.239999771118164,0.5400000214576721,0.0,1.0199999809265137,13.199999809265137,7.71999979019165,0.6100000143051147,8.300000190734863
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
63.369998931884766,0.0,0.0,3.0299999713897705,56.15999984741211,36.130001068115234,0.0,36.88999938964844
93.43000030517578,0.0,0.0,4.25,82.45999908447266,53.5099983215332,0.0,54.380001068115234
72.16999816894531,0.0,0.0,3.380000114440918,63.86000061035156,41.209999084472656,0.0,42.0099983215332
14.239999771118164,0.5400000214576721,0.0,1.0199999809265137,13.199999809265137,7.71999979019165,0.6100000143051147,8.300000190734863
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
63.369998931884766,0.0,0.0,3.0299999713897705,56.15999984741211,36.130001068115234,0.0,36.88999938964844
93.43000030517578,0.0,0.0,4.25,82.45999908447266,53.5099983215332,0.0,54.380001068115234
72.16999816894531,0.0,0.0,3.380000114440918,63.86000061035156,41.209999084472656,0.0,42.0099983215332
14.239999771118164,0.5400000214576721,0.0,1.0199999809265137,13.199999809265137,7.71999979019165,0.6100000143051147,8.300000190734863
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
63.369998931884766,0.0,0.0,3.0299999713897705,56.15999984741211,36.130001068115234,0.0,36.88999938964844
93.43000030517578,0.0,0.0,4.25,82.45999908447266,53.5099983215332,0.0,54.380001068115234
72.16999816894531,0.0,0.0,3.380000114440918,63.86000061035156,41.209999084472656,0.0,42.0099983215332
14.239999771118164,0.5400000214576721,0.0,1.0199999809265137,13.199999809265137,7.71999979019165,0.6100000143051147,8.300000190734863
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
63.369998931884766,0.0,0.0,3.0299999713897705,56.15999984741211,36.130001068115234,0.0,36.88999938964844
93.43000030517578,0.0,0.0,4.25,82.45999908447266,53.5099983215332,0.0,54.380001068115234
72.16999816894531,0.0,0.0,3.380000114440918,63.86000061035156,41.209999084472656,0.0,42.0099983215332
14.239999771118164,0.5400000214576721,0.0,1.0199999809265137,13.199999809265137,7.71999979019165,0.6100000143051147,8.300000190734863
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
63.369998931884766,0.0,0.0,3.0299999713897705,56.15999984741211,36.130001068115234,0.0,36.88999938964844
66.30000305175781,0.0,0.0,3.140000104904175,58.72999954223633,37.81999969482422,0.0,38.59000015258789
0.0,0.7799999713897705,0.0,0.4300000071525574,0.3700000047683716,0.0,1.0,0.0
66.30000305175781,0.0,0.0,3.140000104904175,58.72999954223633,37.81999969482422,0.0,38.59000015258789
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
38.439998626708984,0.14000000059604645,0.0,2.009999990463257,34.36000061035156,21.709999084472656,0.0,22.3799991607666
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
59.70000076293945,0.0,0.0,2.880000114440918,52.959999084472656,34.0099983215332,0.0,34.75
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
105.16000366210938,0.0,0.0,4.730000019073486,92.72000122070312,60.290000915527344,0.0,61.209999084472656
94.16000366210938,0.0,0.0,4.28000020980835,83.0999984741211,53.93000030517578,0.0,54.810001373291016
59.70000076293945,0.0,0.0,2.880000114440918,52.959999084472656,34.0099983215332,0.0,34.75
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
105.16000366210938,0.0,0.0,4.730000019073486,92.72000122070312,60.290000915527344,0.0,61.209999084472656
23.040000915527344,0.38999998569488525,0.0,1.3799999952316284,20.889999389648438,12.8100004196167,0.3799999952316284,13.420000076293945
61.16999816894531,0.0,0.0,2.940000057220459,54.2400016784668,34.86000061035156,0.0,35.61000061035156
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
6.909999847412109,0.6600000262260437,0.0,0.7200000286102295,6.78000020980835,3.4800000190734863,0.8100000023841858,4.03000020980835
1.7799999713897705,0.7400000095367432,0.0,0.5099999904632568,2.2899999618530273,0.5099999904632568,0.9399999976158142,1.0399999618530273
15.710000038146973,0.5099999904632568,0.0,1.0800000429153442,14.479999542236328,8.569999694824219,0.5699999928474426,9.149999618530273
94.16000366210938,0.0,0.0,4.28000020980835,83.0999984741211,53.93000030517578,0.0,54.810001373291016
62.630001068115234,0.0,0.0,3.0,55.52000045776367,35.70000076293945,0.0,36.459999084472656
66.30000305175781,0.0,0.0,3.140000104904175,58.72999954223633,37.81999969482422,0.0,38.59000015258789
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
61.16999816894531,0.0,0.0,2.940000057220459,54.2400016784668,34.86000061035156,0.0,35.61000061035156
94.16000366210938,0.0,0.0,4.28000020980835,83.0999984741211,53.93000030517578,0.0,54.810001373291016
62.630001068115234,0.0,0.0,3.0,55.52000045776367,35.70000076293945,0.0,36.459999084472656
66.30000305175781,0.0,0.0,3.140000104904175,58.72999954223633,37.81999969482422,0.0,38.59000015258789
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
38.439998626708984,0.14000000059604645,0.0,2.009999990463257,34.36000061035156,21.709999084472656,0.0,22.3799991607666
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
93.43000030517578,0.0,0.0,4.25,82.45999908447266,53.5099983215332,0.0,54.380001068115234
36.970001220703125,0.1599999964237213,0.0,1.9500000476837158,33.08000183105469,20.860000610351562,0.019999999552965164,21.520000457763672
95.62999725341797,0.0,0.0,4.340000152587891,84.37999725341797,54.779998779296875,0.0,55.65999984741211
69.97000122070312,0.0,0.0,3.2899999618530273,61.939998626708984,39.939998626708984,0.0,40.72999954223633
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
93.43000030517578,0.0,0.0,4.25,82.45999908447266,53.5099983215332,0.0,54.380001068115234
70.69999694824219,0.0,0.0,3.319999933242798,62.58000183105469,40.369998931884766,0.0,41.150001525878906
95.62999725341797,0.0,0.0,4.340000152587891,84.37999725341797,54.779998779296875,0.0,55.65999984741211
41.369998931884766,0.09000000357627869,0.0,2.130000114440918,36.91999816894531,23.40999984741211,0.0,24.079999923706055
