col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.8399999737739563,0.0,29.700000762939453,0.0,0.0,36.91999816894531,0.0,4.96999979019165
0.8399999737739563,0.0,29.700000762939453,0.0,0.0,36.91999816894531,0.0,4.96999979019165
0.7200000286102295,0.0,25.260000228881836,0.0,0.0,31.40999984741211,0.0,4.269999980926514
0.46000000834465027,0.0,16.389999389648438,0.0,0.0,20.3799991607666,0.0,2.859999895095825
0.17000000178813934,0.0,5.929999828338623,0.0,0.0,7.380000114440918,0.0,1.2000000476837158
0.8500000238418579,0.0,30.020000457763672,0.0,0.0,37.310001373291016,0.0,5.019999980926514
0.7599999904632568,0.0,26.850000381469727,0.0,0.0,33.380001068115234,0.0,4.519999980926514
0.8399999737739563,0.0,29.700000762939453,0.0,0.0,36.91999816894531,0.0,4.96999979019165
0.8399999737739563,0.0,29.700000762939453,0.0,0.0,36.91999816894531,0.0,4.96999979019165
0.07000000029802322,0.0,2.450000047683716,0.0,0.0,3.049999952316284,0.0,0.6499999761581421
0.8399999737739563,0.0,29.700000762939453,0.0,0.0,36.91999816894531,0.0,4.96999979019165
0.44999998807907104,0.0,16.06999969482422,0.0,0.0,19.979999542236328,0.0,2.809999942779541
0.009999999776482582,0.0,0.550000011920929,0.0,0.0,0.6800000071525574,0.0,0.3499999940395355
0.8700000047683716,0.0,30.649999618530273,0.0,0.0,38.099998474121094,0.0,5.119999885559082
1.1399999856948853,0.0,40.15999984741211,0.0,0.0,49.91999816894531,0.0,6.619999885559082
0.1599999964237213,0.0,5.619999885559082,0.0,0.0,6.980000019073486,0.0,1.149999976158142
0.8500000238418579,0.0,30.020000457763672,0.0,0.0,37.310001373291016,0.0,5.019999980926514
0.7599999904632568,0.0,26.850000381469727,0.0,0.0,33.380001068115234,0.0,4.519999980926514
1.1299999952316284,0.0,39.84000015258789,0.0,0.0,49.529998779296875,0.0,6.570000171661377
0.8700000047683716,0.0,30.649999618530273,0.0,0.0,38.099998474121094,0.0,5.119999885559082
0.1599999964237213,0.0,5.619999885559082,0.0,0.0,6.980000019073486,0.0,1.149999976158142
0.8500000238418579,0.0,30.020000457763672,0.0,0.0,37.310001373291016,0.0,5.019999980926514
0.7599999904632568,0.0,26.850000381469727,0.0,0.0,33.380001068115234,0.0,4.519999980926514
