col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
26.739999771118164,8.300000190734863,0.0,0.0,65.75,0.0,0.0,53.189998626708984
26.739999771118164,8.300000190734863,0.0,0.0,65.75,0.0,0.0,53.189998626708984
22.8700008392334,7.139999866485596,0.0,0.0,56.18000030517578,0.0,0.0,45.34000015258789
15.130000114440918,4.829999923706055,0.0,0.0,37.04999923706055,0.0,0.0,29.639999389648438
6.010000228881836,2.0999999046325684,0.0,0.0,14.489999771118164,0.0,0.0,11.140000343322754
27.020000457763672,8.380000114440918,0.0,0.0,66.44000244140625,0.0,0.0,53.75
24.260000228881836,7.559999942779541,0.0,0.0,59.599998474121094,0.0,0.0,48.150001525878906
26.739999771118164,8.300000190734863,0.0,0.0,65.75,0.0,0.0,53.189998626708984
26.739999771118164,8.300000190734863,0.0,0.0,65.75,0.0,0.0,53.189998626708984
2.9700000286102295,1.190000057220459,0.0,0.0,6.96999979019165,0.0,0.0,4.980000019073486
26.739999771118164,8.300000190734863,0.0,0.0,65.75,0.0,0.0,53.189998626708984
14.859999656677246,4.739999771118164,0.0,0.0,36.36000061035156,0.0,0.0,29.079999923706055
1.309999942779541,0.6899999976158142,0.0,0.0,2.869999885559082,0.0,0.0,1.6100000143051147
27.56999969482422,8.550000190734863,0.0,0.0,67.80000305175781,0.0,0.0,54.869998931884766
35.869998931884766,11.029999732971191,0.0,0.0,88.30999755859375,0.0,0.0,71.69000244140625
5.730000019073486,2.009999990463257,0.0,0.0,13.8100004196167,0.0,0.0,10.579999923706055
27.020000457763672,8.380000114440918,0.0,0.0,66.44000244140625,0.0,0.0,53.75
24.260000228881836,7.559999942779541,0.0,0.0,59.599998474121094,0.0,0.0,48.150001525878906
35.59000015258789,10.949999809265137,0.0,0.0,87.62000274658203,0.0,0.0,71.12999725341797
27.56999969482422,8.550000190734863,0.0,0.0,67.80000305175781,0.0,0.0,54.869998931884766
5.730000019073486,2.009999990463257,0.0,0.0,13.8100004196167,0.0,0.0,10.579999923706055
27.020000457763672,8.380000114440918,0.0,0.0,66.44000244140625,0.0,0.0,53.75
24.260000228881836,7.559999942779541,0.0,0.0,59.599998474121094,0.0,0.0,48.150001525878906
35.59000015258789,10.949999809265137,0.0,0.0,87.62000274658203,0.0,0.0,71.12999725341797
27.56999969482422,8.550000190734863,0.0,0.0,67.80000305175781,0.0,0.0,54.869998931884766
5.730000019073486,2.009999990463257,0.0,0.0,13.8100004196167,0.0,0.0,10.579999923706055
27.020000457763672,8.380000114440918,0.0,0.0,66.44000244140625,0.0,0.0,53.75
24.260000228881836,7.559999942779541,0.0,0.0,59.599998474121094,0.0,0.0,48.150001525878906
35.59000015258789,10.949999809265137,0.0,0.0,87.62000274658203,0.0,0.0,71.12999725341797
27.56999969482422,8.550000190734863,0.0,0.0,67.80000305175781,0.0,0.0,54.869998931884766
5.730000019073486,2.009999990463257,0.0,0.0,13.8100004196167,0.0,0.0,10.579999923706055
27.020000457763672,8.380000114440918,0.0,0.0,66.44000244140625,0.0,0.0,53.75
24.260000228881836,7.559999942779541,0.0,0.0,59.599998474121094,0.0,0.0,48.150001525878906
