col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,62.459999084472656,47.81999969482422,0.0,25.309999465942383,16.079999923706055
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,7.619999885559082,5.699999809265137,0.0,3.4200000762939453,1.4500000476837158
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,40.380001068115234,30.850000381469727,0.0,16.489999771118164,10.180000305175781
0.0,0.0,0.0,3.049999952316284,2.190000057220459,0.0,1.590000033378601,0.23000000417232513
0.0,0.0,0.0,75.41000366210938,57.7599983215332,0.0,30.479999542236328,19.530000686645508
0.0,0.0,0.0,98.26000213623047,75.31999969482422,0.0,39.599998474121094,25.6200008392334
0.0,0.0,0.0,15.239999771118164,11.550000190734863,0.0,6.460000038146973,3.4800000190734863
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,66.2699966430664,50.7400016784668,0.0,26.829999923706055,17.09000015258789
0.0,0.0,0.0,97.5,74.7300033569336,0.0,39.29999923706055,25.420000076293945
0.0,0.0,0.0,75.41000366210938,57.7599983215332,0.0,30.479999542236328,19.530000686645508
0.0,0.0,0.0,15.239999771118164,11.550000190734863,0.0,6.460000038146973,3.4800000190734863
0.0,0.0,0.0,73.12999725341797,56.0099983215332,0.0,29.56999969482422,18.920000076293945
0.0,0.0,0.0,66.2699966430664,50.7400016784668,0.0,26.829999923706055,17.09000015258789
0.0,0.0,0.0,97.5,74.7300033569336,0.0,39.29999923706055,25.420000076293945
