col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,91.95999908447266,0.0,0.0,35.20000076293945,0.0,79.83000183105469,0.0
0.0,91.95999908447266,0.0,0.0,35.20000076293945,0.0,79.83000183105469,0.0
0.0,78.62000274658203,0.0,0.0,30.1299991607666,0.0,68.25,0.0
0.0,51.95000076293945,0.0,0.0,19.989999771118164,0.0,45.099998474121094,0.0
0.0,20.510000228881836,0.0,0.0,8.050000190734863,0.0,17.809999465942383,0.0
0.0,92.91000366210938,0.0,0.0,35.560001373291016,0.0,80.66000366210938,0.0
0.0,83.38999938964844,0.0,0.0,31.940000534057617,0.0,72.38999938964844,0.0
0.0,91.95999908447266,0.0,0.0,35.20000076293945,0.0,79.83000183105469,0.0
0.0,91.95999908447266,0.0,0.0,35.20000076293945,0.0,79.83000183105469,0.0
0.0,10.029999732971191,0.0,0.0,4.070000171661377,0.0,8.720000267028809,0.0
0.0,91.95999908447266,0.0,0.0,35.20000076293945,0.0,79.83000183105469,0.0
0.0,50.9900016784668,0.0,0.0,19.6299991607666,0.0,44.27000045776367,0.0
0.0,4.309999942779541,0.0,0.0,1.8899999856948853,0.0,3.75,0.0
0.0,94.81999969482422,0.0,0.0,36.279998779296875,0.0,82.30999755859375,0.0
0.0,123.4000015258789,0.0,0.0,47.13999938964844,0.0,107.12000274658203,0.0
0.0,19.559999465942383,0.0,0.0,7.690000057220459,0.0,16.979999542236328,0.0
0.0,92.91000366210938,0.0,0.0,35.560001373291016,0.0,80.66000366210938,0.0
0.0,83.38999938964844,0.0,0.0,31.940000534057617,0.0,72.38999938964844,0.0
0.0,122.44999694824219,0.0,0.0,46.779998779296875,0.0,106.29000091552734,0.0
0.0,94.81999969482422,0.0,0.0,36.279998779296875,0.0,82.30999755859375,0.0
0.0,19.559999465942383,0.0,0.0,7.690000057220459,0.0,16.979999542236328,0.0
0.0,92.91000366210938,0.0,0.0,35.560001373291016,0.0,80.66000366210938,0.0
0.0,83.38999938964844,0.0,0.0,31.940000534057617,0.0,72.38999938964844,0.0
0.0,122.44999694824219,0.0,0.0,46.779998779296875,0.0,106.29000091552734,0.0
0.0,94.81999969482422,0.0,0.0,36.279998779296875,0.0,82.30999755859375,0.0
0.0,19.559999465942383,0.0,0.0,7.690000057220459,0.0,16.979999542236328,0.0
0.0,92.91000366210938,0.0,0.0,35.560001373291016,0.0,80.66000366210938,0.0
0.0,83.38999938964844,0.0,0.0,31.940000534057617,0.0,72.38999938964844,0.0
0.0,122.44999694824219,0.0,0.0,46.779998779296875,0.0,106.29000091552734,0.0
0.0,94.81999969482422,0.0,0.0,36.279998779296875,0.0,82.30999755859375,0.0
0.0,19.559999465942383,0.0,0.0,7.690000057220459,0.0,16.979999542236328,0.0
0.0,92.91000366210938,0.0,0.0,35.560001373291016,0.0,80.66000366210938,0.0
0.0,83.38999938964844,0.0,0.0,31.940000534057617,0.0,72.38999938964844,0.0
0.0,122.44999694824219,0.0,0.0,46.779998779296875,0.0,106.29000091552734,0.0
0.0,94.81999969482422,0.0,0.0,36.279998779296875,0.0,82.30999755859375,0.0
