col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.31999969482422
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,8.539999961853027,0.0,0.0,0.0,8.470000267028809
0.30000001192092896,0.0,0.550000011920929,2.1600000858306885,0.0,0.0,0.0,2.049999952316284
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,117.0199966430664,0.0,0.0,0.0,117.58999633789062
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,45.91999816894531,0.0,0.0,0.0,46.060001373291016
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,131.61000061035156,0.0,0.0,0.0,132.25999450683594
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,17.65999984741211,0.0,0.0,0.0,17.639999389648438
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,116.11000061035156,0.0,0.0,0.0,116.66999816894531
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,72.36000061035156,0.0,0.0,0.0,72.66000366210938
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.31999969482422
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,17.65999984741211,0.0,0.0,0.0,17.639999389648438
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,116.11000061035156,0.0,0.0,0.0,116.66999816894531
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,72.36000061035156,0.0,0.0,0.0,72.66000366210938
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.31999969482422
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,17.65999984741211,0.0,0.0,0.0,17.639999389648438
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,47.7400016784668,0.0,0.0,0.0,47.900001525878906
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.31999969482422
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,8.539999961853027,0.0,0.0,0.0,8.470000267028809
0.30000001192092896,0.0,0.550000011920929,2.1600000858306885,0.0,0.0,0.0,2.049999952316284
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,117.0199966430664,0.0,0.0,0.0,117.58999633789062
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,45.91999816894531,0.0,0.0,0.0,46.060001373291016
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,131.61000061035156,0.0,0.0,0.0,132.25999450683594
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,17.65999984741211,0.0,0.0,0.0,17.639999389648438
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,47.7400016784668,0.0,0.0,0.0,47.900001525878906
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.31999969482422
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,8.539999961853027,0.0,0.0,0.0,8.470000267028809
0.30000001192092896,0.0,0.550000011920929,2.1600000858306885,0.0,0.0,0.0,2.049999952316284
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,117.0199966430664,0.0,0.0,0.0,117.58999633789062
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,45.91999816894531,0.0,0.0,0.0,46.060001373291016
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,131.61000061035156,0.0,0.0,0.0,132.25999450683594
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,17.65999984741211,0.0,0.0,0.0,17.639999389648438
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.31999969482422
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,8.539999961853027,0.0,0.0,0.0,8.470000267028809
0.30000001192092896,0.0,0.550000011920929,2.1600000858306885,0.0,0.0,0.0,2.049999952316284
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,117.0199966430664,0.0,0.0,0.0,117.58999633789062
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,45.91999816894531,0.0,0.0,0.0,46.060001373291016
0.0,0.0,0.0,130.6999969482422,0.0,0.0,0.0,131.33999633789062
0.0,0.0,0.0,131.61000061035156,0.0,0.0,0.0,132.25999450683594
0.0,0.0,0.0,19.479999542236328,0.0,0.0,0.0,19.469999313354492
0.0,0.0,0.0,17.65999984741211,0.0,0.0,0.0,17.639999389648438
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,46.83000183105469,0.0,0.0,0.0,46.97999954223633
0.0,0.0,0.0,14.920000076293945,0.0,0.0,0.0,14.890000343322754
0.0,0.0,0.0,18.56999969482422,0.0,0.0,0.0,18.549999237060547
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,78.73999786376953,0.0,0.0,0.0,79.08000183105469
0.0,0.0,0.0,87.8499984741211,0.0,0.0,0.0,88.25
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.44999998807907104,0.0,0.800000011920929,0.0,0.550000011920929,0.0,0.6299999952316284,0.0
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,77.81999969482422,0.0,0.0,0.0,78.16000366210938
0.0,0.0,0.0,82.37999725341797,0.0,0.0,0.0,82.73999786376953
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,116.11000061035156,0.0,0.0,0.0,116.66999816894531
0.0,0.0,0.0,73.2699966430664,0.0,0.0,0.0,73.56999969482422
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,86.94000244140625,0.0,0.0,0.0,87.33000183105469
0.0,0.0,0.0,8.539999961853027,0.0,0.0,0.0,8.470000267028809
0.30000001192092896,0.0,0.550000011920929,2.1600000858306885,0.0,0.0,0.0,2.049999952316284
0.0,0.0,0.0,132.52000427246094,0.0,0.0,0.0,133.17999267578125
