col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,46.439998626708984,9.640000343322754,73.38999938964844,0.0,26.540000915527344,82.55999755859375,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,5.599999904632568,1.5199999809265137,8.979999542236328,0.009999999776482582,4.050000190734863,10.729999542236328,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,29.989999771118164,6.369999885559082,47.45000076293945,0.0,17.479999542236328,53.630001068115234,0.0
0.0,2.200000047683716,0.8500000238418579,3.619999885559082,0.41999998688697815,2.1700000762939453,4.75,0.0
0.0,56.08000183105469,11.5600004196167,88.58999633789062,0.0,31.860000610351562,99.51000213623047,0.0
0.0,73.08999633789062,14.9399995803833,115.43000030517578,0.0,41.22999954223633,129.44000244140625,0.0
0.0,11.270000457763672,2.6500000953674316,17.93000030517578,0.0,7.170000076293945,20.709999084472656,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,49.27000045776367,10.210000038146973,77.86000061035156,0.0,28.110000610351562,87.54000091552734,0.0
0.0,72.5199966430664,14.829999923706055,114.52999877929688,0.0,40.91999816894531,128.44000244140625,0.0
0.0,56.08000183105469,11.5600004196167,88.58999633789062,0.0,31.860000610351562,99.51000213623047,0.0
0.0,11.270000457763672,2.6500000953674316,17.93000030517578,0.0,7.170000076293945,20.709999084472656,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,49.27000045776367,10.210000038146973,77.86000061035156,0.0,28.110000610351562,87.54000091552734,0.0
0.0,72.5199966430664,14.829999923706055,114.52999877929688,0.0,40.91999816894531,128.44000244140625,0.0
0.0,56.08000183105469,11.5600004196167,88.58999633789062,0.0,31.860000610351562,99.51000213623047,0.0
0.0,11.270000457763672,2.6500000953674316,17.93000030517578,0.0,7.170000076293945,20.709999084472656,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,49.27000045776367,10.210000038146973,77.86000061035156,0.0,28.110000610351562,87.54000091552734,0.0
0.0,72.5199966430664,14.829999923706055,114.52999877929688,0.0,40.91999816894531,128.44000244140625,0.0
0.0,56.08000183105469,11.5600004196167,88.58999633789062,0.0,31.860000610351562,99.51000213623047,0.0
0.0,11.270000457763672,2.6500000953674316,17.93000030517578,0.0,7.170000076293945,20.709999084472656,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,49.27000045776367,10.210000038146973,77.86000061035156,0.0,28.110000610351562,87.54000091552734,0.0
0.0,51.540000915527344,10.65999984741211,81.44000244140625,0.0,29.360000610351562,91.52999877929688,0.0
0.23999999463558197,0.0,0.4000000059604645,0.03999999910593033,0.6899999976158142,0.9200000166893005,0.7599999904632568,0.0
0.0,51.540000915527344,10.65999984741211,81.44000244140625,0.0,29.360000610351562,91.52999877929688,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,47.56999969482422,9.869999885559082,75.18000030517578,0.0,27.170000076293945,84.55000305175781,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,5.599999904632568,1.5199999809265137,8.979999542236328,0.009999999776482582,4.050000190734863,10.729999542236328,0.0
0.0,1.6299999952316284,0.7400000095367432,2.7200000286102295,0.47999998927116394,1.8600000143051147,3.75,0.0
0.0,81.5999984741211,16.6299991607666,128.85000610351562,0.0,45.91999816894531,144.39999389648438,0.0
0.0,73.08999633789062,14.9399995803833,115.43000030517578,0.0,41.22999954223633,129.44000244140625,0.0
0.0,12.40999984741211,2.880000114440918,19.719999313354492,0.0,7.800000190734863,22.700000762939453,0.0
0.0,28.860000610351562,6.150000095367432,45.65999984741211,0.0,16.860000610351562,51.630001068115234,0.0
0.0,82.16999816894531,16.739999771118164,129.74000549316406,0.0,46.22999954223633,145.39999389648438,0.0
0.0,81.5999984741211,16.6299991607666,128.85000610351562,0.0,45.91999816894531,144.39999389648438,0.0
0.0,82.16999816894531,16.739999771118164,129.74000549316406,0.0,46.22999954223633,145.39999389648438,0.0
0.0,12.40999984741211,2.880000114440918,19.719999313354492,0.0,7.800000190734863,22.700000762939453,0.0
0.0,11.270000457763672,2.6500000953674316,17.93000030517578,0.0,7.170000076293945,20.709999084472656,0.0
0.0,11.84000015258789,2.759999990463257,18.81999969482422,0.0,7.480000019073486,21.709999084472656,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,49.27000045776367,10.210000038146973,77.86000061035156,0.0,28.110000610351562,87.54000091552734,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,47.56999969482422,9.869999885559082,75.18000030517578,0.0,27.170000076293945,84.55000305175781,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,5.599999904632568,1.5199999809265137,8.979999542236328,0.009999999776482582,4.050000190734863,10.729999542236328,0.0
0.0,1.6299999952316284,0.7400000095367432,2.7200000286102295,0.47999998927116394,1.8600000143051147,3.75,0.0
0.0,12.40999984741211,2.880000114440918,19.719999313354492,0.0,7.800000190734863,22.700000762939453,0.0
0.0,144.5500030517578,29.149999618530273,228.13999938964844,0.0,80.5999984741211,255.1300048828125,0.0
0.0,51.540000915527344,10.65999984741211,81.44000244140625,0.0,29.360000610351562,91.52999877929688,0.0
0.0,54.939998626708984,11.329999923706055,86.80000305175781,0.0,31.229999542236328,97.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,47.56999969482422,9.869999885559082,75.18000030517578,0.0,27.170000076293945,84.55000305175781,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,54.380001068115234,11.220000267028809,85.91000366210938,0.0,30.920000076293945,96.5199966430664,0.0
0.0,5.599999904632568,1.5199999809265137,8.979999542236328,0.009999999776482582,4.050000190734863,10.729999542236328,0.0
0.0,1.6299999952316284,0.7400000095367432,2.7200000286102295,0.47999998927116394,1.8600000143051147,3.75,0.0
0.0,81.5999984741211,16.6299991607666,128.85000610351562,0.0,45.91999816894531,144.39999389648438,0.0
