col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
35.029998779296875,0.0,0.0,34.869998931884766,0.0,0.0,66.41999816894531,6.849999904632568
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.40999984741211,0.0,0.0,30.360000610351562,0.0,0.0,57.630001068115234,5.869999885559082
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
45.68000030517578,0.0,0.0,45.27000045776367,0.0,0.0,86.69999694824219,9.109999656677246
30.40999984741211,0.0,0.0,30.360000610351562,0.0,0.0,57.630001068115234,5.869999885559082
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
18.690000534057617,0.0,0.0,18.920000076293945,0.0,0.0,35.31999969482422,3.380000114440918
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
3.4200000762939453,0.0,0.0,4.010000228881836,0.0,0.0,6.25,0.14000000059604645
0.9300000071525574,0.0,0.0,1.5800000429153442,0.0,0.0,1.5199999809265137,0.0
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
45.68000030517578,0.0,0.0,45.27000045776367,0.0,0.0,86.69999694824219,9.109999656677246
7.679999828338623,0.0,0.0,8.170000076293945,0.0,0.0,14.359999656677246,1.0499999523162842
17.979999542236328,0.0,0.0,18.219999313354492,0.0,0.0,33.970001220703125,3.2300000190734863
51.36000061035156,0.0,0.0,50.81999969482422,0.0,0.0,97.51000213623047,10.3100004196167
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
51.36000061035156,0.0,0.0,50.81999969482422,0.0,0.0,97.51000213623047,10.3100004196167
7.679999828338623,0.0,0.0,8.170000076293945,0.0,0.0,14.359999656677246,1.0499999523162842
6.96999979019165,0.0,0.0,7.46999979019165,0.0,0.0,13.010000228881836,0.8899999856948853
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.760000228881836,0.0,0.0,30.709999084472656,0.0,0.0,58.29999923706055,5.940000057220459
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
30.40999984741211,0.0,0.0,30.360000610351562,0.0,0.0,57.630001068115234,5.869999885559082
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
45.68000030517578,0.0,0.0,45.27000045776367,0.0,0.0,86.69999694824219,9.109999656677246
30.40999984741211,0.0,0.0,30.360000610351562,0.0,0.0,57.630001068115234,5.869999885559082
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
23.65999984741211,0.0,0.0,23.770000457763672,0.0,0.0,44.779998779296875,4.440000057220459
0.9300000071525574,0.0,0.0,1.5800000429153442,0.0,0.0,1.5199999809265137,0.0
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
30.40999984741211,0.0,0.0,30.360000610351562,0.0,0.0,57.630001068115234,5.869999885559082
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
30.40999984741211,0.0,0.0,30.360000610351562,0.0,0.0,57.630001068115234,5.869999885559082
32.189998626708984,0.0,0.0,32.09000015258789,0.0,0.0,61.0099983215332,6.239999771118164
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
45.33000183105469,0.0,0.0,44.91999816894531,0.0,0.0,86.0199966430664,9.029999732971191
28.6299991607666,0.0,0.0,28.6299991607666,0.0,0.0,54.25,5.489999771118164
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
29.700000762939453,0.0,0.0,29.670000076293945,0.0,0.0,56.279998779296875,5.71999979019165
16.90999984741211,0.0,0.0,17.18000030517578,0.0,0.0,31.940000534057617,3.0
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
3.4200000762939453,0.0,0.0,4.010000228881836,0.0,0.0,6.25,0.14000000059604645
0.9300000071525574,0.0,0.0,1.5800000429153442,0.0,0.0,1.5199999809265137,0.0
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
45.68000030517578,0.0,0.0,45.27000045776367,0.0,0.0,86.69999694824219,9.109999656677246
7.679999828338623,0.0,0.0,8.170000076293945,0.0,0.0,14.359999656677246,1.0499999523162842
17.270000457763672,0.0,0.0,17.530000686645508,0.0,0.0,32.61000061035156,3.0799999237060547
48.880001068115234,0.0,0.0,48.38999938964844,0.0,0.0,92.77999877929688,9.789999961853027
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
53.4900016784668,0.0,0.0,52.900001525878906,0.0,0.0,101.56999969482422,10.760000228881836
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
53.4900016784668,0.0,0.0,52.900001525878906,0.0,0.0,101.56999969482422,10.760000228881836
7.679999828338623,0.0,0.0,8.170000076293945,0.0,0.0,14.359999656677246,1.0499999523162842
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
48.52000045776367,0.0,0.0,48.040000915527344,0.0,0.0,92.11000061035156,9.710000038146973
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
47.810001373291016,0.0,0.0,47.349998474121094,0.0,0.0,90.75,9.5600004196167
48.52000045776367,0.0,0.0,48.040000915527344,0.0,0.0,92.11000061035156,9.710000038146973
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
52.06999969482422,0.0,0.0,51.5099983215332,0.0,0.0,98.87000274658203,10.460000038146973
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
52.06999969482422,0.0,0.0,51.5099983215332,0.0,0.0,98.87000274658203,10.460000038146973
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
23.65999984741211,0.0,0.0,23.770000457763672,0.0,0.0,44.779998779296875,4.440000057220459
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
48.16999816894531,0.0,0.0,47.70000076293945,0.0,0.0,91.43000030517578,9.630000114440918
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
47.810001373291016,0.0,0.0,47.349998474121094,0.0,0.0,90.75,9.5600004196167
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
52.06999969482422,0.0,0.0,51.5099983215332,0.0,0.0,98.87000274658203,10.460000038146973
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
52.06999969482422,0.0,0.0,51.5099983215332,0.0,0.0,98.87000274658203,10.460000038146973
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
47.459999084472656,0.0,0.0,47.0,0.0,0.0,90.08000183105469,9.479999542236328
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
47.099998474121094,0.0,0.0,46.65999984741211,0.0,0.0,89.4000015258789,9.40999984741211
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
51.36000061035156,0.0,0.0,50.81999969482422,0.0,0.0,97.51000213623047,10.3100004196167
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
51.36000061035156,0.0,0.0,50.81999969482422,0.0,0.0,97.51000213623047,10.3100004196167
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
33.959999084472656,0.0,0.0,33.83000183105469,0.0,0.0,64.38999938964844,6.619999885559082
46.75,0.0,0.0,46.310001373291016,0.0,0.0,88.7300033569336,9.329999923706055
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
34.31999969482422,0.0,0.0,34.16999816894531,0.0,0.0,65.05999755859375,6.699999809265137
46.38999938964844,0.0,0.0,45.959999084472656,0.0,0.0,88.05000305175781,9.260000228881836
0.2199999988079071,0.0,0.0,0.8899999856948853,0.0,0.0,0.1599999964237213,0.0
51.36000061035156,0.0,0.0,50.81999969482422,0.0,0.0,97.51000213623047,10.3100004196167
51.0099983215332,0.0,0.0,50.470001220703125,0.0,0.0,96.83999633789062,10.239999771118164
51.36000061035156,0.0,0.0,50.81999969482422,0.0,0.0,97.51000213623047,10.3100004196167
28.989999771118164,0.0,0.0,28.969999313354492,0.0,0.0,54.91999816894531,5.570000171661377
