col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
26.510000228881836,0.0,0.0,86.29000091552734,23.25,28.440000534057617,0.0,6.309999942779541
26.510000228881836,0.0,0.0,86.29000091552734,23.25,28.440000534057617,0.0,6.309999942779541
22.59000015258789,0.0,0.0,73.63999938964844,19.90999984741211,24.25,0.0,5.480000019073486
14.760000228881836,0.0,0.0,48.349998474121094,13.229999542236328,15.869999885559082,0.0,3.819999933242798
5.53000020980835,0.0,0.0,18.549999237060547,5.360000133514404,5.989999771118164,0.0,1.8700000047683716
26.790000915527344,0.0,0.0,87.19000244140625,23.489999771118164,28.739999771118164,0.0,6.369999885559082
23.989999771118164,0.0,0.0,78.16000366210938,21.100000381469727,25.739999771118164,0.0,5.78000020980835
26.510000228881836,0.0,0.0,86.29000091552734,23.25,28.440000534057617,0.0,6.309999942779541
26.510000228881836,0.0,0.0,86.29000091552734,23.25,28.440000534057617,0.0,6.309999942779541
2.450000047683716,0.0,0.0,8.609999656677246,2.7300000190734863,2.690000057220459,0.0,1.2100000381469727
26.510000228881836,0.0,0.0,86.29000091552734,23.25,28.440000534057617,0.0,6.309999942779541
14.479999542236328,0.0,0.0,47.45000076293945,12.989999771118164,15.569999694824219,0.0,3.759999990463257
0.7799999713897705,0.0,0.0,3.190000057220459,1.2999999523162842,0.8999999761581421,0.0,0.8600000143051147
27.350000381469727,0.0,0.0,89.0,23.969999313354492,29.34000015258789,0.0,6.489999771118164
35.7400016784668,0.0,0.0,116.0999984741211,31.1200008392334,38.31999969482422,0.0,8.270000457763672
5.25,0.0,0.0,17.639999389648438,5.119999885559082,5.690000057220459,0.0,1.809999942779541
26.790000915527344,0.0,0.0,87.19000244140625,23.489999771118164,28.739999771118164,0.0,6.369999885559082
23.989999771118164,0.0,0.0,78.16000366210938,21.100000381469727,25.739999771118164,0.0,5.78000020980835
35.459999084472656,0.0,0.0,115.19000244140625,30.8799991607666,38.02000045776367,0.0,8.210000038146973
27.350000381469727,0.0,0.0,89.0,23.969999313354492,29.34000015258789,0.0,6.489999771118164
