col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,54.400001525878906,58.81999969482422,22.639999389648438,63.400001525878906,0.0,4.300000190734863
0.0,0.0,54.400001525878906,58.81999969482422,22.639999389648438,63.400001525878906,0.0,4.300000190734863
0.0,0.0,46.40999984741211,50.27000045776367,19.420000076293945,54.220001220703125,0.0,3.759999990463257
0.0,0.0,30.440000534057617,33.189998626708984,12.989999771118164,35.84000015258789,0.0,2.690000057220459
0.0,0.0,11.619999885559082,13.050000190734863,5.409999847412109,14.1899995803833,0.0,1.4199999570846558
0.0,0.0,54.970001220703125,59.43000030517578,22.8700008392334,64.05999755859375,0.0,4.340000152587891
0.0,0.0,49.2599983215332,53.33000183105469,20.56999969482422,57.5,0.0,3.9600000381469727
0.0,0.0,54.400001525878906,58.81999969482422,22.639999389648438,63.400001525878906,0.0,4.300000190734863
0.0,0.0,54.400001525878906,58.81999969482422,22.639999389648438,63.400001525878906,0.0,4.300000190734863
0.0,0.0,5.340000152587891,6.340000152587891,2.880000114440918,6.96999979019165,0.0,1.0
0.0,0.0,54.400001525878906,58.81999969482422,22.639999389648438,63.400001525878906,0.0,4.300000190734863
0.0,0.0,29.8700008392334,32.58000183105469,12.760000228881836,35.189998626708984,0.0,2.6500000953674316
0.0,0.0,1.9199999570846558,2.6700000762939453,1.5,3.0299999713897705,0.0,0.7699999809265137
0.0,0.0,56.11000061035156,60.650001525878906,23.329999923706055,65.37000274658203,0.0,4.420000076293945
0.0,0.0,73.22000122070312,78.95999908447266,30.219999313354492,85.05999755859375,0.0,5.570000171661377
0.0,0.0,11.050000190734863,12.4399995803833,5.179999828338623,13.529999732971191,0.0,1.3799999952316284
0.0,0.0,54.970001220703125,59.43000030517578,22.8700008392334,64.05999755859375,0.0,4.340000152587891
0.0,0.0,49.2599983215332,53.33000183105469,20.56999969482422,57.5,0.0,3.9600000381469727
0.0,0.0,72.6500015258789,78.3499984741211,29.989999771118164,84.4000015258789,0.0,5.53000020980835
0.0,0.0,56.11000061035156,60.650001525878906,23.329999923706055,65.37000274658203,0.0,4.420000076293945
0.0,0.0,11.050000190734863,12.4399995803833,5.179999828338623,13.529999732971191,0.0,1.3799999952316284
0.0,0.0,54.970001220703125,59.43000030517578,22.8700008392334,64.05999755859375,0.0,4.340000152587891
0.0,0.0,49.2599983215332,53.33000183105469,20.56999969482422,57.5,0.0,3.9600000381469727
0.0,0.0,72.6500015258789,78.3499984741211,29.989999771118164,84.4000015258789,0.0,5.53000020980835
