col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
49.5,0.0,0.0,0.0,27.559999465942383,8.569999694824219,36.06999969482422,0.0
32.72999954223633,0.0,0.0,0.0,18.350000381469727,5.699999809265137,24.06999969482422,0.0
12.949999809265137,0.0,0.0,0.0,7.489999771118164,2.3299999237060547,9.930000305175781,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
6.360000133514404,0.0,0.0,0.0,3.869999885559082,1.2000000476837158,5.21999979019165,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
32.130001068115234,0.0,0.0,0.0,18.020000457763672,5.599999904632568,23.649999618530273,0.0
2.7699999809265137,0.0,0.0,0.0,1.899999976158142,0.5899999737739563,2.6500000953674316,0.0
59.09000015258789,0.0,0.0,0.0,32.81999969482422,10.199999809265137,42.93000030517578,0.0
77.66999816894531,0.0,0.0,0.0,43.0099983215332,13.369999885559082,56.220001220703125,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
77.06999969482422,0.0,0.0,0.0,42.689998626708984,13.270000457763672,55.790000915527344,0.0
59.689998626708984,0.0,0.0,0.0,33.150001525878906,10.3100004196167,43.36000061035156,0.0
12.350000381469727,0.0,0.0,0.0,7.159999847412109,2.2200000286102295,9.5,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
52.5,0.0,0.0,0.0,29.200000762939453,9.079999923706055,38.220001220703125,0.0
54.900001525878906,0.0,0.0,0.0,30.520000457763672,9.489999771118164,39.93000030517578,0.0
0.3700000047683716,0.0,0.0,0.0,0.5799999833106995,0.18000000715255737,0.9300000071525574,0.6000000238418579
54.900001525878906,0.0,0.0,0.0,30.520000457763672,9.489999771118164,39.93000030517578,0.0
58.4900016784668,0.0,0.0,0.0,32.4900016784668,10.100000381469727,42.5,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
32.130001068115234,0.0,0.0,0.0,18.020000457763672,5.599999904632568,23.649999618530273,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
32.130001068115234,0.0,0.0,0.0,18.020000457763672,5.599999904632568,23.649999618530273,0.0
54.900001525878906,0.0,0.0,0.0,30.520000457763672,9.489999771118164,39.93000030517578,0.0
57.88999938964844,0.0,0.0,0.0,32.15999984741211,10.0,42.08000183105469,0.0
69.27999877929688,0.0,0.0,0.0,38.40999984741211,11.9399995803833,50.220001220703125,0.0
59.09000015258789,0.0,0.0,0.0,32.81999969482422,10.199999809265137,42.93000030517578,0.0
79.45999908447266,0.0,0.0,0.0,44.0,13.680000305175781,57.5,0.0
