col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
49.220001220703125,0.0,71.69999694824219,0.0,0.0,36.9900016784668,76.55000305175781,0.0
32.220001220703125,0.0,47.18000030517578,0.0,0.0,24.200000762939453,50.33000183105469,0.0
12.199999809265137,0.0,18.290000915527344,0.0,0.0,9.119999885559082,19.43000030517578,0.0
58.31999969482422,0.0,84.83000183105469,0.0,0.0,43.84000015258789,90.5999984741211,0.0
52.25,0.0,76.06999969482422,0.0,0.0,39.27000045776367,81.23999786376953,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
5.519999980926514,0.0,8.65999984741211,0.0,0.0,4.090000152587891,9.119999885559082,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
31.6200008392334,0.0,46.310001373291016,0.0,0.0,23.739999771118164,49.400001525878906,0.0
1.8799999952316284,0.0,3.4100000858306885,0.0,0.0,1.350000023841858,3.5,0.0
59.529998779296875,0.0,86.58000183105469,0.0,0.0,44.7599983215332,92.4800033569336,0.0
77.73999786376953,0.0,112.83999633789062,0.0,0.0,58.470001220703125,120.56999969482422,0.0
11.59000015258789,0.0,17.420000076293945,0.0,0.0,8.65999984741211,18.489999771118164,0.0
58.31999969482422,0.0,84.83000183105469,0.0,0.0,43.84000015258789,90.5999984741211,0.0
52.25,0.0,76.06999969482422,0.0,0.0,39.27000045776367,81.23999786376953,0.0
77.12999725341797,0.0,111.97000122070312,0.0,0.0,58.0099983215332,119.63999938964844,0.0
59.529998779296875,0.0,86.58000183105469,0.0,0.0,44.7599983215332,92.4800033569336,0.0
11.59000015258789,0.0,17.420000076293945,0.0,0.0,8.65999984741211,18.489999771118164,0.0
58.31999969482422,0.0,84.83000183105469,0.0,0.0,43.84000015258789,90.5999984741211,0.0
52.25,0.0,76.06999969482422,0.0,0.0,39.27000045776367,81.23999786376953,0.0
77.12999725341797,0.0,111.97000122070312,0.0,0.0,58.0099983215332,119.63999938964844,0.0
59.529998779296875,0.0,86.58000183105469,0.0,0.0,44.7599983215332,92.4800033569336,0.0
11.59000015258789,0.0,17.420000076293945,0.0,0.0,8.65999984741211,18.489999771118164,0.0
58.31999969482422,0.0,84.83000183105469,0.0,0.0,43.84000015258789,90.5999984741211,0.0
52.25,0.0,76.06999969482422,0.0,0.0,39.27000045776367,81.23999786376953,0.0
77.12999725341797,0.0,111.97000122070312,0.0,0.0,58.0099983215332,119.63999938964844,0.0
59.529998779296875,0.0,86.58000183105469,0.0,0.0,44.7599983215332,92.4800033569336,0.0
11.59000015258789,0.0,17.420000076293945,0.0,0.0,8.65999984741211,18.489999771118164,0.0
58.31999969482422,0.0,84.83000183105469,0.0,0.0,43.84000015258789,90.5999984741211,0.0
52.25,0.0,76.06999969482422,0.0,0.0,39.27000045776367,81.23999786376953,0.0
54.68000030517578,0.0,79.56999969482422,0.0,0.0,41.099998474121094,84.9800033569336,0.0
58.31999969482422,0.0,84.83000183105469,0.0,0.0,43.84000015258789,90.5999984741211,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
61.349998474121094,0.0,89.19999694824219,0.0,0.0,46.130001068115234,95.29000091552734,0.0
54.68000030517578,0.0,79.56999969482422,0.0,0.0,41.099998474121094,84.9800033569336,0.0
28.579999923706055,0.0,41.93000030517578,0.0,0.0,21.450000762939453,44.709999084472656,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
57.709999084472656,0.0,83.94999694824219,0.0,0.0,43.38999938964844,89.66999816894531,0.0
5.519999980926514,0.0,8.65999984741211,0.0,0.0,4.090000152587891,9.119999885559082,0.0
1.2799999713897705,0.0,2.5399999618530273,0.0,0.0,0.8899999856948853,2.569999933242798,0.0
