col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,66.16000366210938,4.860000133514404,40.91999816894531,0.0,20.760000228881836,0.0,0.0
0.0,66.16000366210938,4.860000133514404,40.91999816894531,0.0,20.760000228881836,0.0,0.0
0.0,56.599998474121094,4.03000020980835,34.90999984741211,0.0,17.790000915527344,0.0,0.0
0.0,37.470001220703125,2.369999885559082,22.8799991607666,0.0,11.869999885559082,0.0,0.0
0.0,14.930000305175781,0.4000000059604645,8.699999809265137,0.0,4.889999866485596,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,66.16000366210938,4.860000133514404,40.91999816894531,0.0,20.760000228881836,0.0,0.0
0.0,66.16000366210938,4.860000133514404,40.91999816894531,0.0,20.760000228881836,0.0,0.0
0.0,7.420000076293945,0.0,3.9800000190734863,0.0,2.559999942779541,0.0,0.0
0.0,66.16000366210938,4.860000133514404,40.91999816894531,0.0,20.760000228881836,0.0,0.0
0.0,36.790000915527344,2.309999942779541,22.450000762939453,0.0,11.65999984741211,0.0,0.0
0.0,3.319999933242798,0.0,1.399999976158142,0.0,1.2999999523162842,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,88.69999694824219,6.829999923706055,55.099998474121094,0.0,27.739999771118164,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,88.0199966430664,6.769999980926514,54.66999816894531,0.0,27.520000457763672,0.0,0.0
0.0,68.20999908447266,5.039999961853027,42.209999084472656,0.0,21.389999389648438,0.0,0.0
0.0,14.25,0.3400000035762787,8.270000457763672,0.0,4.679999828338623,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,60.0099983215332,4.329999923706055,37.04999923706055,0.0,18.850000381469727,0.0,0.0
0.0,62.7400016784668,4.570000171661377,38.77000045776367,0.0,19.700000762939453,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
0.0,66.16000366210938,4.860000133514404,40.91999816894531,0.0,20.760000228881836,0.0,0.0
0.0,66.83999633789062,4.920000076293945,41.349998474121094,0.0,20.969999313354492,0.0,0.0
