col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,69.08999633789062,0.0,62.099998474121094,0.0,61.2599983215332,16.520000457763672,0.0
0.0,69.08999633789062,0.0,62.099998474121094,0.0,61.2599983215332,16.520000457763672,0.0
0.0,59.119998931884766,0.0,52.95000076293945,0.0,52.40999984741211,14.220000267028809,0.0
0.0,39.16999816894531,0.0,34.650001525878906,0.0,34.709999084472656,9.630000114440918,0.0
0.0,15.649999618530273,0.0,13.09000015258789,0.0,13.850000381469727,4.210000038146973,0.0
0.0,69.80999755859375,0.0,62.7599983215332,0.0,61.88999938964844,16.68000030517578,0.0
0.0,62.68000030517578,0.0,56.220001220703125,0.0,55.56999969482422,15.039999961853027,0.0
0.0,69.08999633789062,0.0,62.099998474121094,0.0,61.2599983215332,16.520000457763672,0.0
0.0,69.08999633789062,0.0,62.099998474121094,0.0,61.2599983215332,16.520000457763672,0.0
0.0,7.809999942779541,0.0,5.900000095367432,0.0,6.900000095367432,2.4100000858306885,0.0
0.0,69.08999633789062,0.0,62.099998474121094,0.0,61.2599983215332,16.520000457763672,0.0
0.0,38.45000076293945,0.0,34.0,0.0,34.08000183105469,9.460000038146973,0.0
0.0,3.5399999618530273,0.0,1.9700000286102295,0.0,3.109999895095825,1.4299999475479126,0.0
0.0,71.2300033569336,0.0,64.06999969482422,0.0,63.15999984741211,17.010000228881836,0.0
0.0,92.61000061035156,0.0,83.66999816894531,0.0,82.12000274658203,21.93000030517578,0.0
0.0,14.9399995803833,0.0,12.430000305175781,0.0,13.220000267028809,4.050000190734863,0.0
0.0,69.80999755859375,0.0,62.7599983215332,0.0,61.88999938964844,16.68000030517578,0.0
0.0,62.68000030517578,0.0,56.220001220703125,0.0,55.56999969482422,15.039999961853027,0.0
0.0,91.9000015258789,0.0,83.0199966430664,0.0,81.48999786376953,21.760000228881836,0.0
0.0,71.2300033569336,0.0,64.06999969482422,0.0,63.15999984741211,17.010000228881836,0.0
0.0,14.9399995803833,0.0,12.430000305175781,0.0,13.220000267028809,4.050000190734863,0.0
0.0,69.80999755859375,0.0,62.7599983215332,0.0,61.88999938964844,16.68000030517578,0.0
0.0,62.68000030517578,0.0,56.220001220703125,0.0,55.56999969482422,15.039999961853027,0.0
0.0,91.9000015258789,0.0,83.0199966430664,0.0,81.48999786376953,21.760000228881836,0.0
0.0,71.2300033569336,0.0,64.06999969482422,0.0,63.15999984741211,17.010000228881836,0.0
0.0,14.9399995803833,0.0,12.430000305175781,0.0,13.220000267028809,4.050000190734863,0.0
0.0,69.80999755859375,0.0,62.7599983215332,0.0,61.88999938964844,16.68000030517578,0.0
0.0,62.68000030517578,0.0,56.220001220703125,0.0,55.56999969482422,15.039999961853027,0.0
