col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
63.459999084472656,54.90999984741211,32.689998626708984,0.0,32.709999084472656,21.299999237060547,0.0,52.68000030517578
41.61000061035156,35.900001525878906,21.700000762939453,0.0,21.459999084472656,13.699999809265137,0.0,35.0
15.850000381469727,13.5,8.75,0.0,8.1899995803833,4.739999771118164,0.0,14.15999984741211
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
7.269999980926514,6.03000020980835,4.429999828338623,0.0,3.7699999809265137,1.7599999904632568,0.0,7.210000038146973
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
40.83000183105469,35.220001220703125,21.299999237060547,0.0,21.049999237060547,13.430000305175781,0.0,34.369998931884766
2.5799999237060547,1.9600000381469727,2.069999933242798,0.0,1.3600000143051147,0.12999999523162842,0.0,3.4200000762939453
76.7300033569336,66.44999694824219,39.36000061035156,0.0,39.540000915527344,25.90999984741211,0.0,63.41999816894531
100.1500015258789,86.81999969482422,51.130001068115234,0.0,51.599998474121094,34.060001373291016,0.0,82.36000061035156
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
99.37000274658203,86.13999938964844,50.7400016784668,0.0,51.189998626708984,33.779998779296875,0.0,81.7300033569336
76.7300033569336,66.44999694824219,39.36000061035156,0.0,39.540000915527344,25.90999984741211,0.0,63.41999816894531
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
99.37000274658203,86.13999938964844,50.7400016784668,0.0,51.189998626708984,33.779998779296875,0.0,81.7300033569336
76.7300033569336,66.44999694824219,39.36000061035156,0.0,39.540000915527344,25.90999984741211,0.0,63.41999816894531
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
99.37000274658203,86.13999938964844,50.7400016784668,0.0,51.189998626708984,33.779998779296875,0.0,81.7300033569336
76.7300033569336,66.44999694824219,39.36000061035156,0.0,39.540000915527344,25.90999984741211,0.0,63.41999816894531
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
99.37000274658203,86.13999938964844,50.7400016784668,0.0,51.189998626708984,33.779998779296875,0.0,81.7300033569336
76.7300033569336,66.44999694824219,39.36000061035156,0.0,39.540000915527344,25.90999984741211,0.0,63.41999816894531
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
99.37000274658203,86.13999938964844,50.7400016784668,0.0,51.189998626708984,33.779998779296875,0.0,81.7300033569336
76.7300033569336,66.44999694824219,39.36000061035156,0.0,39.540000915527344,25.90999984741211,0.0,63.41999816894531
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
70.48999786376953,61.02000045776367,36.220001220703125,0.0,36.31999969482422,23.739999771118164,0.0,58.369998931884766
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
66.58000183105469,57.630001068115234,34.2599983215332,0.0,34.31999969482422,22.3799991607666,0.0,55.209999084472656
70.48999786376953,61.02000045776367,36.220001220703125,0.0,36.31999969482422,23.739999771118164,0.0,58.369998931884766
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
65.0199966430664,56.27000045776367,33.470001220703125,0.0,33.5099983215332,21.84000015258789,0.0,53.95000076293945
100.1500015258789,86.81999969482422,51.130001068115234,0.0,51.599998474121094,34.060001373291016,0.0,82.36000061035156
66.58000183105469,57.630001068115234,34.2599983215332,0.0,34.31999969482422,22.3799991607666,0.0,55.209999084472656
70.48999786376953,61.02000045776367,36.220001220703125,0.0,36.31999969482422,23.739999771118164,0.0,58.369998931884766
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
40.83000183105469,35.220001220703125,21.299999237060547,0.0,21.049999237060547,13.430000305175781,0.0,34.369998931884766
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
65.0199966430664,56.27000045776367,33.470001220703125,0.0,33.5099983215332,21.84000015258789,0.0,53.95000076293945
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
7.269999980926514,6.03000020980835,4.429999828338623,0.0,3.7699999809265137,1.7599999904632568,0.0,7.210000038146973
1.7999999523162842,1.2799999713897705,1.6799999475479126,0.0,0.9599999785423279,0.0,0.0,2.7899999618530273
111.8499984741211,97.0,57.02000045776367,0.0,57.619998931884766,38.130001068115234,0.0,91.83999633789062
100.1500015258789,86.81999969482422,51.130001068115234,0.0,51.599998474121094,34.060001373291016,0.0,82.36000061035156
16.6299991607666,14.180000305175781,9.140000343322754,0.0,8.600000381469727,5.010000228881836,0.0,14.789999961853027
39.27000045776367,33.86000061035156,20.520000457763672,0.0,20.25,12.880000114440918,0.0,33.11000061035156
112.62999725341797,97.68000030517578,57.40999984741211,0.0,58.029998779296875,38.400001525878906,0.0,92.47000122070312
111.8499984741211,97.0,57.02000045776367,0.0,57.619998931884766,38.130001068115234,0.0,91.83999633789062
112.62999725341797,97.68000030517578,57.40999984741211,0.0,58.029998779296875,38.400001525878906,0.0,92.47000122070312
16.6299991607666,14.180000305175781,9.140000343322754,0.0,8.600000381469727,5.010000228881836,0.0,14.789999961853027
15.069999694824219,12.819999694824219,8.350000381469727,0.0,7.789999961853027,4.46999979019165,0.0,13.529999732971191
15.850000381469727,13.5,8.75,0.0,8.1899995803833,4.739999771118164,0.0,14.15999984741211
75.16999816894531,65.08999633789062,38.56999969482422,0.0,38.7400016784668,25.3700008392334,0.0,62.15999984741211
67.37000274658203,58.29999923706055,34.650001525878906,0.0,34.720001220703125,22.65999984741211,0.0,55.84000015258789
74.38999938964844,64.41000366210938,38.18000030517578,0.0,38.33000183105469,25.100000381469727,0.0,61.52000045776367
99.37000274658203,86.13999938964844,50.7400016784668,0.0,51.189998626708984,33.779998779296875,0.0,81.7300033569336
65.0199966430664,56.27000045776367,33.470001220703125,0.0,33.5099983215332,21.84000015258789,0.0,53.95000076293945
89.22000122070312,77.30999755859375,45.63999938964844,0.0,45.970001220703125,30.260000228881836,0.0,73.5199966430664
18.969999313354492,16.209999084472656,10.319999694824219,0.0,9.800000190734863,5.829999923706055,0.0,16.690000534057617
16.6299991607666,14.180000305175781,9.140000343322754,0.0,8.600000381469727,5.010000228881836,0.0,14.789999961853027
100.93000030517578,87.5,51.52000045776367,0.0,52.0,34.33000183105469,0.0,83.0
17.40999984741211,14.859999656677246,9.529999732971191,0.0,9.0,5.28000020980835,0.0,15.420000076293945
