col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
52.70000076293945,0.0,0.0,72.1500015258789,0.0,0.0,0.0,0.0
34.560001373291016,0.0,0.0,47.83000183105469,0.0,0.0,0.0,0.0
13.1899995803833,0.0,0.0,19.18000030517578,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
55.93000030517578,0.0,0.0,76.48999786376953,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
6.059999942779541,0.0,0.0,9.619999885559082,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
33.90999984741211,0.0,0.0,46.959999084472656,0.0,0.0,0.0,0.0
2.180000066757202,0.0,0.0,4.409999847412109,0.0,0.0,0.0,0.0
63.709999084472656,0.0,0.0,86.91000366210938,0.0,0.0,0.0,0.0
83.12999725341797,0.0,0.0,112.95999908447266,0.0,0.0,0.0,0.0
12.539999961853027,0.0,0.0,18.309999465942383,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
55.93000030517578,0.0,0.0,76.48999786376953,0.0,0.0,0.0,0.0
82.48999786376953,0.0,0.0,112.08999633789062,0.0,0.0,0.0,0.0
63.709999084472656,0.0,0.0,86.91000366210938,0.0,0.0,0.0,0.0
12.539999961853027,0.0,0.0,18.309999465942383,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
55.93000030517578,0.0,0.0,76.48999786376953,0.0,0.0,0.0,0.0
82.48999786376953,0.0,0.0,112.08999633789062,0.0,0.0,0.0,0.0
63.709999084472656,0.0,0.0,86.91000366210938,0.0,0.0,0.0,0.0
12.539999961853027,0.0,0.0,18.309999465942383,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
55.93000030517578,0.0,0.0,76.48999786376953,0.0,0.0,0.0,0.0
82.48999786376953,0.0,0.0,112.08999633789062,0.0,0.0,0.0,0.0
63.709999084472656,0.0,0.0,86.91000366210938,0.0,0.0,0.0,0.0
12.539999961853027,0.0,0.0,18.309999465942383,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
55.93000030517578,0.0,0.0,76.48999786376953,0.0,0.0,0.0,0.0
58.52000045776367,0.0,0.0,79.95999908447266,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
55.290000915527344,0.0,0.0,75.62000274658203,0.0,0.0,0.0,0.0
58.52000045776367,0.0,0.0,79.95999908447266,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
53.9900016784668,0.0,0.0,73.87999725341797,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
6.059999942779541,0.0,0.0,9.619999885559082,0.0,0.0,0.0,0.0
1.5299999713897705,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0
13.84000015258789,0.0,0.0,20.040000915527344,0.0,0.0,0.0,0.0
83.12999725341797,0.0,0.0,112.95999908447266,0.0,0.0,0.0,0.0
55.290000915527344,0.0,0.0,75.62000274658203,0.0,0.0,0.0,0.0
58.52000045776367,0.0,0.0,79.95999908447266,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
61.7599983215332,0.0,0.0,84.30999755859375,0.0,0.0,0.0,0.0
