col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,37.220001220703125,0.0,0.0,0.0,19.969999313354492,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,22.030000686645508,0.0,0.0,0.0,11.979999542236328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.07000000029802322
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,36.349998474121094,0.0,0.0,0.0,19.520000457763672,0.0,0.0
0.0,36.779998779296875,0.0,0.0,0.0,19.739999771118164,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,22.469999313354492,0.0,0.0,0.0,12.199999809265137,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,22.469999313354492,0.0,0.0,0.0,12.199999809265137,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,21.600000381469727,0.0,0.0,0.0,11.75,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,8.149999618530273,0.0,0.0,0.0,4.659999847412109,0.0,0.0
0.0,8.59000015258789,0.0,0.0,0.0,4.889999866485596,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,37.220001220703125,0.0,0.0,0.0,19.969999313354492,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,22.030000686645508,0.0,0.0,0.0,11.979999542236328,0.0,0.0
0.0,6.849999904632568,0.0,0.0,0.0,3.9800000190734863,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,37.220001220703125,0.0,0.0,0.0,19.969999313354492,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,1.2100000381469727,0.0,0.0,0.0,1.0099999904632568,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,8.59000015258789,0.0,0.0,0.0,4.889999866485596,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,37.220001220703125,0.0,0.0,0.0,19.969999313354492,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,56.7400016784668,0.0,0.0,0.0,30.260000228881836,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,8.149999618530273,0.0,0.0,0.0,4.659999847412109,0.0,0.0
0.0,8.59000015258789,0.0,0.0,0.0,4.889999866485596,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,8.59000015258789,0.0,0.0,0.0,4.889999866485596,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,37.220001220703125,0.0,0.0,0.0,19.969999313354492,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,36.779998779296875,0.0,0.0,0.0,19.739999771118164,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,1.2100000381469727,0.0,0.0,0.0,1.0099999904632568,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,36.779998779296875,0.0,0.0,0.0,19.739999771118164,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,36.779998779296875,0.0,0.0,0.0,19.739999771118164,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,35.91999816894531,0.0,0.0,0.0,19.290000915527344,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,36.779998779296875,0.0,0.0,0.0,19.739999771118164,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,34.61000061035156,0.0,0.0,0.0,18.600000381469727,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,55.869998931884766,0.0,0.0,0.0,29.799999237060547,0.0,0.0
0.0,35.04999923706055,0.0,0.0,0.0,18.829999923706055,0.0,0.0
0.0,34.61000061035156,0.0,0.0,0.0,18.600000381469727,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.07000000029802322
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,104.88999938964844,0.0,0.0,0.0,55.619998931884766,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,35.04999923706055,0.0,0.0,0.0,18.829999923706055,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,104.88999938964844,0.0,0.0,0.0,55.619998931884766,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,56.29999923706055,0.0,0.0,0.0,30.030000686645508,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,55.869998931884766,0.0,0.0,0.0,29.799999237060547,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,56.29999923706055,0.0,0.0,0.0,30.030000686645508,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,57.16999816894531,0.0,0.0,0.0,30.479999542236328,0.0,0.0
0.0,58.040000915527344,0.0,0.0,0.0,30.940000534057617,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,38.52000045776367,0.0,0.0,0.0,20.65999984741211,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,104.0199966430664,0.0,0.0,0.0,55.15999984741211,0.0,0.0
0.0,62.810001373291016,0.0,0.0,0.0,33.45000076293945,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,8.59000015258789,0.0,0.0,0.0,4.889999866485596,0.0,0.0
0.0,41.560001373291016,0.0,0.0,0.0,22.260000228881836,0.0,0.0
0.0,37.220001220703125,0.0,0.0,0.0,19.969999313354492,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,55.0,0.0,0.0,0.0,29.34000015258789,0.0,0.0
0.0,34.61000061035156,0.0,0.0,0.0,18.600000381469727,0.0,0.0
0.0,56.29999923706055,0.0,0.0,0.0,30.030000686645508,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,35.04999923706055,0.0,0.0,0.0,18.829999923706055,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,34.61000061035156,0.0,0.0,0.0,18.600000381469727,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,3.819999933242798,0.0,0.0,0.0,2.380000114440918,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,57.16999816894531,0.0,0.0,0.0,30.479999542236328,0.0,0.0
0.0,9.020000457763672,0.0,0.0,0.0,5.119999885559082,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,54.56999969482422,0.0,0.0,0.0,29.110000610351562,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,55.439998626708984,0.0,0.0,0.0,29.56999969482422,0.0,0.0
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,0.7799999713897705,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.07000000029802322
0.0,61.939998626708984,0.0,0.0,0.0,33.0,0.0,0.0
0.0,69.75,0.0,0.0,0.0,37.11000061035156,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,41.119998931884766,0.0,0.0,0.0,22.030000686645508,0.0,0.0
0.0,38.95000076293945,0.0,0.0,0.0,20.889999389648438,0.0,0.0
0.0,62.810001373291016,0.0,0.0,0.0,33.45000076293945,0.0,0.0
0.0,62.380001068115234,0.0,0.0,0.0,33.22999954223633,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,34.18000030517578,0.0,0.0,0.0,18.3700008392334,0.0,0.0
0.0,36.779998779296875,0.0,0.0,0.0,19.739999771118164,0.0,0.0
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.5299999713897705,0.46000000834465027
