col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
34.650001525878906,13.59000015258789,0.0,0.0,1.3300000429153442,0.0,23.1299991607666,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
39.47999954223633,15.5,0.0,0.0,1.5800000429153442,0.0,26.280000686645508,0.0
7.670000076293945,2.930000066757202,0.0,0.0,0.0,0.0,5.539999961853027,0.0
38.68000030517578,15.1899995803833,0.0,0.0,1.5399999618530273,0.0,25.75,0.0
34.650001525878906,13.59000015258789,0.0,0.0,1.3300000429153442,0.0,23.1299991607666,0.0
36.2599983215332,14.229999542236328,0.0,0.0,1.4199999570846558,0.0,24.18000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0
36.2599983215332,14.229999542236328,0.0,0.0,1.4199999570846558,0.0,24.18000030517578,0.0
38.68000030517578,15.1899995803833,0.0,0.0,1.5399999618530273,0.0,25.75,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
32.22999954223633,12.640000343322754,0.0,0.0,1.2100000381469727,0.0,21.549999237060547,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
32.22999954223633,12.640000343322754,0.0,0.0,1.2100000381469727,0.0,21.549999237060547,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
53.16999816894531,20.920000076293945,0.0,0.0,2.299999952316284,0.0,35.20000076293945,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
33.439998626708984,13.119999885559082,0.0,0.0,1.2699999809265137,0.0,22.34000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
33.439998626708984,13.119999885559082,0.0,0.0,1.2699999809265137,0.0,22.34000015258789,0.0
53.97999954223633,21.229999542236328,0.0,0.0,2.3399999141693115,0.0,35.72999954223633,0.0
32.22999954223633,12.640000343322754,0.0,0.0,1.2100000381469727,0.0,21.549999237060547,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
53.97999954223633,21.229999542236328,0.0,0.0,2.3399999141693115,0.0,35.72999954223633,0.0
0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,0.0,0.8100000023841858,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
53.97999954223633,21.229999542236328,0.0,0.0,2.3399999141693115,0.0,35.72999954223633,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
60.83000183105469,23.940000534057617,0.0,0.0,2.700000047683716,0.0,40.189998626708984,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
54.380001068115234,21.389999389648438,0.0,0.0,2.359999895095825,0.0,35.9900016784668,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
58.810001373291016,23.139999389648438,0.0,0.0,2.5999999046325684,0.0,38.880001068115234,0.0
60.02000045776367,23.6200008392334,0.0,0.0,2.6600000858306885,0.0,39.66999816894531,0.0
53.97999954223633,21.229999542236328,0.0,0.0,2.3399999141693115,0.0,35.72999954223633,0.0
60.02000045776367,23.6200008392334,0.0,0.0,2.6600000858306885,0.0,39.66999816894531,0.0
53.97999954223633,21.229999542236328,0.0,0.0,2.3399999141693115,0.0,35.72999954223633,0.0
60.02000045776367,23.6200008392334,0.0,0.0,2.6600000858306885,0.0,39.66999816894531,0.0
53.97999954223633,21.229999542236328,0.0,0.0,2.3399999141693115,0.0,35.72999954223633,0.0
60.02000045776367,23.6200008392334,0.0,0.0,2.6600000858306885,0.0,39.66999816894531,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
59.209999084472656,23.299999237060547,0.0,0.0,2.619999885559082,0.0,39.13999938964844,0.0
39.47999954223633,15.5,0.0,0.0,1.5800000429153442,0.0,26.280000686645508,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
8.470000267028809,3.25,0.0,0.0,0.0,0.0,6.059999942779541,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
39.880001068115234,15.65999984741211,0.0,0.0,1.6100000143051147,0.0,26.540000915527344,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
1.2200000286102295,0.3799999952316284,0.0,0.0,0.0,0.0,1.340000033378601,0.0
51.970001220703125,20.440000534057617,0.0,0.0,2.240000009536743,0.0,34.41999816894531,0.0
8.470000267028809,3.25,0.0,0.0,0.0,0.0,6.059999942779541,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
3.640000104904175,1.340000033378601,0.0,0.0,0.0,0.0,2.9100000858306885,0.0
52.77000045776367,20.760000228881836,0.0,0.0,2.2799999713897705,0.0,34.939998626708984,0.0
1.2200000286102295,0.3799999952316284,0.0,0.0,0.0,0.0,1.340000033378601,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
58.40999984741211,22.979999542236328,0.0,0.0,2.569999933242798,0.0,38.619998931884766,0.0
8.470000267028809,3.25,0.0,0.0,0.0,0.0,6.059999942779541,0.0
59.209999084472656,23.299999237060547,0.0,0.0,2.619999885559082,0.0,39.13999938964844,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
3.640000104904175,1.340000033378601,0.0,0.0,0.0,0.0,2.9100000858306885,0.0
58.810001373291016,23.139999389648438,0.0,0.0,2.5999999046325684,0.0,38.880001068115234,0.0
52.77000045776367,20.760000228881836,0.0,0.0,2.2799999713897705,0.0,34.939998626708984,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
1.2200000286102295,0.3799999952316284,0.0,0.0,0.0,0.0,1.340000033378601,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
58.810001373291016,23.139999389648438,0.0,0.0,2.5999999046325684,0.0,38.880001068115234,0.0
0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,0.0,0.8100000023841858,0.0
58.810001373291016,23.139999389648438,0.0,0.0,2.5999999046325684,0.0,38.880001068115234,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
58.40999984741211,22.979999542236328,0.0,0.0,2.569999933242798,0.0,38.619998931884766,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
58.40999984741211,22.979999542236328,0.0,0.0,2.569999933242798,0.0,38.619998931884766,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
52.77000045776367,20.760000228881836,0.0,0.0,2.2799999713897705,0.0,34.939998626708984,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
51.970001220703125,20.440000534057617,0.0,0.0,2.240000009536743,0.0,34.41999816894531,0.0
51.970001220703125,20.440000534057617,0.0,0.0,2.240000009536743,0.0,34.41999816894531,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
8.069999694824219,3.0899999141693115,0.0,0.0,0.0,0.0,5.800000190734863,0.0
38.68000030517578,15.1899995803833,0.0,0.0,1.5399999618530273,0.0,25.75,0.0
34.650001525878906,13.59000015258789,0.0,0.0,1.3300000429153442,0.0,23.1299991607666,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,0.0,0.8100000023841858,0.0
51.970001220703125,20.440000534057617,0.0,0.0,2.240000009536743,0.0,34.41999816894531,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
12.5,4.840000152587891,0.0,0.0,0.17000000178813934,0.0,8.6899995803833,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
36.2599983215332,14.229999542236328,0.0,0.0,1.4199999570846558,0.0,24.18000030517578,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
33.439998626708984,13.119999885559082,0.0,0.0,1.2699999809265137,0.0,22.34000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
3.640000104904175,1.340000033378601,0.0,0.0,0.0,0.0,2.9100000858306885,0.0
0.8199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,1.0700000524520874,0.0
8.470000267028809,3.25,0.0,0.0,0.0,0.0,6.059999942779541,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
6.460000038146973,2.450000047683716,0.0,0.0,0.0,0.0,4.75,0.0
38.68000030517578,15.1899995803833,0.0,0.0,1.5399999618530273,0.0,25.75,0.0
34.650001525878906,13.59000015258789,0.0,0.0,1.3300000429153442,0.0,23.1299991607666,0.0
36.2599983215332,14.229999542236328,0.0,0.0,1.4199999570846558,0.0,24.18000030517578,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
33.439998626708984,13.119999885559082,0.0,0.0,1.2699999809265137,0.0,22.34000015258789,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,0.0,0.8100000023841858,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
32.22999954223633,12.640000343322754,0.0,0.0,1.2100000381469727,0.0,21.549999237060547,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
58.40999984741211,22.979999542236328,0.0,0.0,2.569999933242798,0.0,38.619998931884766,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
51.970001220703125,20.440000534057617,0.0,0.0,2.240000009536743,0.0,34.41999816894531,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
33.439998626708984,13.119999885559082,0.0,0.0,1.2699999809265137,0.0,22.34000015258789,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
8.069999694824219,3.0899999141693115,0.0,0.0,0.0,0.0,5.800000190734863,0.0
38.68000030517578,15.1899995803833,0.0,0.0,1.5399999618530273,0.0,25.75,0.0
34.650001525878906,13.59000015258789,0.0,0.0,1.3300000429153442,0.0,23.1299991607666,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,0.0,0.8100000023841858,0.0
51.970001220703125,20.440000534057617,0.0,0.0,2.240000009536743,0.0,34.41999816894531,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
12.5,4.840000152587891,0.0,0.0,0.17000000178813934,0.0,8.6899995803833,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
36.2599983215332,14.229999542236328,0.0,0.0,1.4199999570846558,0.0,24.18000030517578,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
33.439998626708984,13.119999885559082,0.0,0.0,1.2699999809265137,0.0,22.34000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
3.640000104904175,1.340000033378601,0.0,0.0,0.0,0.0,2.9100000858306885,0.0
0.8199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,1.0700000524520874,0.0
8.470000267028809,3.25,0.0,0.0,0.0,0.0,6.059999942779541,0.0
51.560001373291016,20.280000686645508,0.0,0.0,2.2200000286102295,0.0,34.150001525878906,0.0
32.63999938964844,12.800000190734863,0.0,0.0,1.2300000190734863,0.0,21.809999465942383,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
58.0099983215332,22.829999923706055,0.0,0.0,2.549999952316284,0.0,38.349998474121094,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
38.27000045776367,15.029999732971191,0.0,0.0,1.5199999809265137,0.0,25.489999771118164,0.0
0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
51.15999984741211,20.1200008392334,0.0,0.0,2.190000057220459,0.0,33.88999938964844,0.0
52.369998931884766,20.600000381469727,0.0,0.0,2.259999990463257,0.0,34.68000030517578,0.0
6.460000038146973,2.450000047683716,0.0,0.0,0.0,0.0,4.75,0.0
38.68000030517578,15.1899995803833,0.0,0.0,1.5399999618530273,0.0,25.75,0.0
34.650001525878906,13.59000015258789,0.0,0.0,1.3300000429153442,0.0,23.1299991607666,0.0
36.2599983215332,14.229999542236328,0.0,0.0,1.4199999570846558,0.0,24.18000030517578,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
57.599998474121094,22.670000076293945,0.0,0.0,2.5299999713897705,0.0,38.09000015258789,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
31.829999923706055,12.479999542236328,0.0,0.0,1.1799999475479126,0.0,21.290000915527344,0.0
59.619998931884766,23.459999084472656,0.0,0.0,2.640000104904175,0.0,39.400001525878906,0.0
