col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
46.630001068115234,34.31999969482422,0.0,0.0,75.20999908447266,0.0,26.40999984741211,0.0
46.630001068115234,34.31999969482422,0.0,0.0,75.20999908447266,0.0,26.40999984741211,0.0
39.810001373291016,29.18000030517578,0.0,0.0,64.31999969482422,0.0,22.59000015258789,0.0
26.18000030517578,18.889999389648438,0.0,0.0,42.540000915527344,0.0,14.970000267028809,0.0
10.119999885559082,6.760000228881836,0.0,0.0,16.8700008392334,0.0,5.96999979019165,0.0
47.119998931884766,34.689998626708984,0.0,0.0,75.98999786376953,0.0,26.68000030517578,0.0
42.25,31.010000228881836,0.0,0.0,68.20999908447266,0.0,23.959999084472656,0.0
46.630001068115234,34.31999969482422,0.0,0.0,75.20999908447266,0.0,26.40999984741211,0.0
46.630001068115234,34.31999969482422,0.0,0.0,75.20999908447266,0.0,26.40999984741211,0.0
4.760000228881836,2.7200000286102295,0.0,0.0,8.319999694824219,0.0,2.9800000190734863,0.0
46.630001068115234,34.31999969482422,0.0,0.0,75.20999908447266,0.0,26.40999984741211,0.0
25.700000762939453,18.520000457763672,0.0,0.0,41.7599983215332,0.0,14.6899995803833,0.0
1.840000033378601,0.5199999809265137,0.0,0.0,3.6500000953674316,0.0,1.340000033378601,0.0
48.09000015258789,35.41999816894531,0.0,0.0,77.54000091552734,0.0,27.229999542236328,0.0
62.70000076293945,46.439998626708984,0.0,0.0,100.87999725341797,0.0,35.400001525878906,0.0
9.630000114440918,6.400000095367432,0.0,0.0,16.09000015258789,0.0,5.699999809265137,0.0
47.119998931884766,34.689998626708984,0.0,0.0,75.98999786376953,0.0,26.68000030517578,0.0
42.25,31.010000228881836,0.0,0.0,68.20999908447266,0.0,23.959999084472656,0.0
62.209999084472656,46.08000183105469,0.0,0.0,100.0999984741211,0.0,35.130001068115234,0.0
48.09000015258789,35.41999816894531,0.0,0.0,77.54000091552734,0.0,27.229999542236328,0.0
9.630000114440918,6.400000095367432,0.0,0.0,16.09000015258789,0.0,5.699999809265137,0.0
47.119998931884766,34.689998626708984,0.0,0.0,75.98999786376953,0.0,26.68000030517578,0.0
42.25,31.010000228881836,0.0,0.0,68.20999908447266,0.0,23.959999084472656,0.0
62.209999084472656,46.08000183105469,0.0,0.0,100.0999984741211,0.0,35.130001068115234,0.0
48.09000015258789,35.41999816894531,0.0,0.0,77.54000091552734,0.0,27.229999542236328,0.0
9.630000114440918,6.400000095367432,0.0,0.0,16.09000015258789,0.0,5.699999809265137,0.0
47.119998931884766,34.689998626708984,0.0,0.0,75.98999786376953,0.0,26.68000030517578,0.0
42.25,31.010000228881836,0.0,0.0,68.20999908447266,0.0,23.959999084472656,0.0
62.209999084472656,46.08000183105469,0.0,0.0,100.0999984741211,0.0,35.130001068115234,0.0
48.09000015258789,35.41999816894531,0.0,0.0,77.54000091552734,0.0,27.229999542236328,0.0
9.630000114440918,6.400000095367432,0.0,0.0,16.09000015258789,0.0,5.699999809265137,0.0
