col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,45.65999984741211,61.75,35.849998474121094,0.0,63.630001068115234
0.0,0.0,0.0,30.030000686645508,40.72999954223633,23.549999237060547,0.0,41.65999984741211
0.0,0.0,0.0,11.619999885559082,15.960000038146973,9.050000190734863,0.0,15.760000228881836
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,5.489999771118164,7.710000038146973,4.21999979019165,0.0,7.130000114440918
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,29.479999542236328,39.97999954223633,23.110000610351562,0.0,40.869998931884766
0.0,0.0,0.0,2.140000104904175,3.2100000381469727,1.5800000429153442,0.0,2.4200000762939453
0.0,0.0,0.0,55.13999938964844,74.51000213623047,43.31999969482422,0.0,76.97000122070312
0.0,0.0,0.0,71.87999725341797,97.0199966430664,56.5,0.0,100.51000213623047
0.0,0.0,0.0,11.0600004196167,15.210000038146973,8.609999656677246,0.0,14.979999542236328
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,71.31999969482422,96.2699966430664,56.060001373291016,0.0,99.72000122070312
0.0,0.0,0.0,55.13999938964844,74.51000213623047,43.31999969482422,0.0,76.97000122070312
0.0,0.0,0.0,11.0600004196167,15.210000038146973,8.609999656677246,0.0,14.979999542236328
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,71.31999969482422,96.2699966430664,56.060001373291016,0.0,99.72000122070312
0.0,0.0,0.0,55.13999938964844,74.51000213623047,43.31999969482422,0.0,76.97000122070312
0.0,0.0,0.0,11.0600004196167,15.210000038146973,8.609999656677246,0.0,14.979999542236328
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,50.68000030517578,68.5,39.810001373291016,0.0,70.69000244140625
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,57.369998931884766,77.51000213623047,45.08000183105469,0.0,80.11000061035156
0.0,0.0,0.0,28.920000076293945,39.22999954223633,22.670000076293945,0.0,40.09000015258789
0.0,0.0,0.0,8.829999923706055,12.210000038146973,6.860000133514404,0.0,11.84000015258789
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,45.099998474121094,61.0,35.40999984741211,0.0,62.84000015258789
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,5.489999771118164,7.710000038146973,4.21999979019165,0.0,7.130000114440918
0.0,0.0,0.0,1.5800000429153442,2.450000047683716,1.149999976158142,0.0,1.6399999856948853
0.0,0.0,0.0,28.360000610351562,38.47999954223633,22.229999542236328,0.0,39.29999923706055
0.0,0.0,0.0,12.180000305175781,16.719999313354492,9.489999771118164,0.0,16.549999237060547
0.0,0.0,0.0,80.25,108.27999877929688,63.09000015258789,0.0,112.27999877929688
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,80.25,108.27999877929688,63.09000015258789,0.0,112.27999877929688
0.0,0.0,0.0,57.369998931884766,77.51000213623047,45.08000183105469,0.0,80.11000061035156
0.0,0.0,0.0,13.850000381469727,18.969999313354492,10.8100004196167,0.0,18.899999618530273
0.0,0.0,0.0,28.920000076293945,39.22999954223633,22.670000076293945,0.0,40.09000015258789
0.0,0.0,0.09000000357627869,0.46000000834465027,0.949999988079071,0.27000001072883606,0.0,0.07000000029802322
0.0,0.0,0.0,80.25,108.27999877929688,63.09000015258789,0.0,112.27999877929688
0.0,0.0,0.0,72.44000244140625,97.7699966430664,56.939998626708984,0.0,101.29000091552734
0.0,0.0,0.0,71.87999725341797,97.0199966430664,56.5,0.0,100.51000213623047
0.0,0.0,0.0,71.87999725341797,97.0199966430664,56.5,0.0,100.51000213623047
0.0,0.0,0.0,71.87999725341797,97.0199966430664,56.5,0.0,100.51000213623047
0.0,0.0,0.0,74.11000061035156,100.02999877929688,58.2599983215332,0.0,103.63999938964844
0.0,0.0,0.0,75.77999877929688,102.27999877929688,59.58000183105469,0.0,106.0
0.0,0.0,0.0,72.98999786376953,98.5199966430664,57.380001068115234,0.0,102.08000183105469
0.0,0.0,0.0,134.36000061035156,181.0800018310547,105.70999908447266,0.0,188.38999938964844
0.0,0.0,0.0,44.540000915527344,60.25,34.970001220703125,0.0,62.060001373291016
0.0,0.0,0.0,44.540000915527344,60.25,34.970001220703125,0.0,62.060001373291016
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,71.31999969482422,96.2699966430664,56.060001373291016,0.0,99.72000122070312
0.0,0.0,0.0,46.77000045776367,63.25,36.72999954223633,0.0,65.19999694824219
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,13.850000381469727,18.969999313354492,10.8100004196167,0.0,18.899999618530273
0.0,0.0,0.0,12.180000305175781,16.719999313354492,9.489999771118164,0.0,16.549999237060547
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,12.739999771118164,17.469999313354492,9.930000305175781,0.0,17.329999923706055
0.0,0.0,0.0,80.25,108.27999877929688,63.09000015258789,0.0,112.27999877929688
0.0,0.0,0.0,47.33000183105469,64.0,37.16999816894531,0.0,65.9800033569336
0.0,0.0,0.0,44.540000915527344,60.25,34.970001220703125,0.0,62.060001373291016
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,80.80000305175781,109.02999877929688,63.529998779296875,0.0,113.05999755859375
0.0,0.0,0.0,44.540000915527344,60.25,34.970001220703125,0.0,62.060001373291016
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,80.25,108.27999877929688,63.09000015258789,0.0,112.27999877929688
0.0,0.0,0.0,36.72999954223633,49.7400016784668,28.81999969482422,0.0,51.06999969482422
0.0,0.0,0.0,4.369999885559082,6.210000038146973,3.3399999141693115,0.0,5.559999942779541
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.09000000357627869,0.46000000834465027,0.949999988079071,0.27000001072883606,0.0,0.07000000029802322
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,47.88999938964844,64.75,37.61000061035156,0.0,66.7699966430664
0.0,0.0,0.0,50.68000030517578,68.5,39.810001373291016,0.0,70.69000244140625
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,50.68000030517578,68.5,39.810001373291016,0.0,70.69000244140625
0.0,0.0,0.0,28.920000076293945,39.22999954223633,22.670000076293945,0.0,40.09000015258789
0.0,0.0,0.0,57.369998931884766,77.51000213623047,45.08000183105469,0.0,80.11000061035156
0.0,0.0,0.0,11.0600004196167,15.210000038146973,8.609999656677246,0.0,14.979999542236328
0.0,0.0,0.0,11.619999885559082,15.960000038146973,9.050000190734863,0.0,15.760000228881836
0.0,0.0,0.0,71.31999969482422,96.2699966430664,56.060001373291016,0.0,99.72000122070312
0.0,0.0,0.0,11.619999885559082,15.960000038146973,9.050000190734863,0.0,15.760000228881836
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,44.540000915527344,60.25,34.970001220703125,0.0,62.060001373291016
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,46.77000045776367,63.25,36.72999954223633,0.0,65.19999694824219
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,12.180000305175781,16.719999313354492,9.489999771118164,0.0,16.549999237060547
0.0,0.0,0.0,11.619999885559082,15.960000038146973,9.050000190734863,0.0,15.760000228881836
0.0,0.0,0.0,50.68000030517578,68.5,39.810001373291016,0.0,70.69000244140625
0.0,0.0,0.0,11.619999885559082,15.960000038146973,9.050000190734863,0.0,15.760000228881836
0.0,0.0,0.0,54.02000045776367,73.01000213623047,42.439998626708984,0.0,75.4000015258789
0.0,0.0,0.0,48.439998626708984,65.5,38.04999923706055,0.0,67.55000305175781
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,45.099998474121094,61.0,35.40999984741211,0.0,62.84000015258789
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,53.470001220703125,72.26000213623047,42.0,0.0,74.61000061035156
0.0,0.0,0.0,5.489999771118164,7.710000038146973,4.21999979019165,0.0,7.130000114440918
0.0,0.0,0.0,1.5800000429153442,2.450000047683716,1.149999976158142,0.0,1.6399999856948853
0.0,0.0,0.0,28.360000610351562,38.47999954223633,22.229999542236328,0.0,39.29999923706055
