col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,4.210000038146973,0.0,0.0,67.62000274658203,0.0,37.369998931884766
0.0,0.0,4.210000038146973,0.0,0.0,67.62000274658203,0.0,37.369998931884766
0.0,0.0,3.6700000762939453,0.0,0.0,57.7599983215332,0.0,31.950000762939453
0.0,0.0,2.5999999046325684,0.0,0.0,38.040000915527344,0.0,21.110000610351562
0.0,0.0,1.340000033378601,0.0,0.0,14.800000190734863,0.0,8.329999923706055
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,4.210000038146973,0.0,0.0,67.62000274658203,0.0,37.369998931884766
0.0,0.0,4.210000038146973,0.0,0.0,67.62000274658203,0.0,37.369998931884766
0.0,0.0,0.9100000262260437,0.0,0.0,7.059999942779541,0.0,4.070000171661377
0.0,0.0,4.210000038146973,0.0,0.0,67.62000274658203,0.0,37.369998931884766
0.0,0.0,2.559999942779541,0.0,0.0,37.34000015258789,0.0,20.719999313354492
0.0,0.0,0.6800000071525574,0.0,0.0,2.8299999237060547,0.0,1.75
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,5.46999979019165,0.0,0.0,90.8499984741211,0.0,50.150001525878906
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
0.0,0.0,4.25,0.0,0.0,68.31999969482422,0.0,37.7599983215332
0.0,0.0,3.859999895095825,0.0,0.0,61.279998779296875,0.0,33.88999938964844
0.0,0.0,5.429999828338623,0.0,0.0,90.1500015258789,0.0,49.7599983215332
0.0,0.0,4.320000171661377,0.0,0.0,69.7300033569336,0.0,38.529998779296875
0.0,0.0,1.2999999523162842,0.0,0.0,14.100000381469727,0.0,7.940000057220459
