col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
22.850000381469727,16.690000534057617,90.5999984741211,9.470000267028809,0.0,64.11000061035156,0.0,77.62999725341797
22.850000381469727,16.690000534057617,90.5999984741211,9.470000267028809,0.0,64.11000061035156,0.0,77.62999725341797
19.489999771118164,14.270000457763672,77.27999877929688,8.210000038146973,0.0,54.650001525878906,0.0,66.41999816894531
12.770000457763672,9.40999984741211,50.650001525878906,5.690000057220459,0.0,35.7400016784668,0.0,44.0
4.849999904632568,3.690000057220459,19.260000228881836,2.7300000190734863,0.0,13.4399995803833,0.0,17.56999969482422
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
22.850000381469727,16.690000534057617,90.5999984741211,9.470000267028809,0.0,64.11000061035156,0.0,77.62999725341797
22.850000381469727,16.690000534057617,90.5999984741211,9.470000267028809,0.0,64.11000061035156,0.0,77.62999725341797
2.200000047683716,1.7799999713897705,8.800000190734863,1.7400000095367432,0.0,6.010000228881836,0.0,8.760000228881836
22.850000381469727,16.690000534057617,90.5999984741211,9.470000267028809,0.0,64.11000061035156,0.0,77.62999725341797
12.529999732971191,9.239999771118164,49.70000076293945,5.599999904632568,0.0,35.060001373291016,0.0,43.20000076293945
0.7599999904632568,0.7400000095367432,3.0899999141693115,1.2000000476837158,0.0,1.9600000381469727,0.0,3.9600000381469727
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
30.770000457763672,22.420000076293945,121.98999786376953,12.430000305175781,0.0,86.4000015258789,0.0,104.05000305175781
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
30.530000686645508,22.239999771118164,121.02999877929688,12.34000015258789,0.0,85.7300033569336,0.0,103.25
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
30.530000686645508,22.239999771118164,121.02999877929688,12.34000015258789,0.0,85.7300033569336,0.0,103.25
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
30.530000686645508,22.239999771118164,121.02999877929688,12.34000015258789,0.0,85.7300033569336,0.0,103.25
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
30.530000686645508,22.239999771118164,121.02999877929688,12.34000015258789,0.0,85.7300033569336,0.0,103.25
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
30.530000686645508,22.239999771118164,121.02999877929688,12.34000015258789,0.0,85.7300033569336,0.0,103.25
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
23.09000015258789,16.8700008392334,91.55000305175781,9.5600004196167,0.0,64.79000091552734,0.0,78.43000030517578
20.690000534057617,15.130000114440918,82.04000091552734,8.65999984741211,0.0,58.029998779296875,0.0,70.41999816894531
30.530000686645508,22.239999771118164,121.02999877929688,12.34000015258789,0.0,85.7300033569336,0.0,103.25
23.56999969482422,17.209999084472656,93.44999694824219,9.739999771118164,0.0,66.13999938964844,0.0,80.02999877929688
4.610000133514404,3.5199999809265137,18.309999465942383,2.640000104904175,0.0,12.770000457763672,0.0,16.770000457763672
