col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,69.93000030517578,0.0,0.0,14.800000190734863,0.0
0.0,0.0,0.0,46.09000015258789,0.0,0.0,9.75,0.0
0.0,0.0,0.0,18.0,0.0,0.0,3.7899999618530273,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,8.630000114440918,0.0,0.0,1.7999999523162842,0.0
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,45.2400016784668,0.0,0.0,9.569999694824219,0.0
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.7200000286102295,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,109.94000244140625,0.0,0.0,23.290000915527344,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,109.08999633789062,0.0,0.0,23.110000610351562,0.0
0.0,0.0,0.0,84.4000015258789,0.0,0.0,17.8700008392334,0.0
0.0,0.0,0.0,17.149999618530273,0.0,0.0,3.609999895095825,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,74.19000244140625,0.0,0.0,15.710000038146973,0.0
0.0,0.0,0.0,77.58999633789062,0.0,0.0,16.43000030517578,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,73.33000183105469,0.0,0.0,15.529999732971191,0.0
0.0,0.0,0.0,77.58999633789062,0.0,0.0,16.43000030517578,0.0
0.0,0.0,0.0,82.69999694824219,0.0,0.0,17.510000228881836,0.0
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,45.2400016784668,0.0,0.0,9.569999694824219,0.0
0.0,0.0,0.0,81.8499984741211,0.0,0.0,17.329999923706055,0.0
0.0,0.0,0.0,71.62999725341797,0.0,0.0,15.170000076293945,0.0
