col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
50.650001525878906,0.0,0.0,38.900001525878906,69.16000366210938,0.0,13.989999771118164,0.0
50.650001525878906,0.0,0.0,38.900001525878906,69.16000366210938,0.0,13.989999771118164,0.0
43.29999923706055,0.0,0.0,33.15999984741211,58.95000076293945,0.0,11.84000015258789,0.0
28.600000381469727,0.0,0.0,21.670000076293945,38.540000915527344,0.0,7.53000020980835,0.0
11.270000457763672,0.0,0.0,8.130000114440918,14.489999771118164,0.0,2.4600000381469727,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
50.650001525878906,0.0,0.0,38.900001525878906,69.16000366210938,0.0,13.989999771118164,0.0
50.650001525878906,0.0,0.0,38.900001525878906,69.16000366210938,0.0,13.989999771118164,0.0
5.5,0.0,0.0,3.619999885559082,6.46999979019165,0.0,0.7699999809265137,0.0
50.650001525878906,0.0,0.0,38.900001525878906,69.16000366210938,0.0,13.989999771118164,0.0
28.06999969482422,0.0,0.0,21.260000228881836,37.810001373291016,0.0,7.380000114440918,0.0
2.3499999046325684,0.0,0.0,1.159999966621399,2.0999999046325684,0.0,0.0,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
67.9800033569336,0.0,0.0,52.439998626708984,93.20999908447266,0.0,19.059999465942383,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
52.22999954223633,0.0,0.0,40.130001068115234,71.33999633789062,0.0,14.449999809265137,0.0
10.75,0.0,0.0,7.71999979019165,13.760000228881836,0.0,2.299999952316284,0.0
51.18000030517578,0.0,0.0,39.310001373291016,69.88999938964844,0.0,14.140000343322754,0.0
45.91999816894531,0.0,0.0,35.209999084472656,62.599998474121094,0.0,12.609999656677246,0.0
67.44999694824219,0.0,0.0,52.029998779296875,92.4800033569336,0.0,18.90999984741211,0.0
