col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,77.0999984741211,14.199999809265137,62.0099983215332,0.0,65.0199966430664,4.699999809265137
0.0,0.0,77.0999984741211,14.199999809265137,62.0099983215332,0.0,65.0199966430664,4.699999809265137
0.0,0.0,65.77999877929688,12.239999771118164,52.9900016784668,0.0,55.58000183105469,4.039999961853027
0.0,0.0,43.15999984741211,8.329999923706055,34.959999084472656,0.0,36.689998626708984,2.7300000190734863
0.0,0.0,16.5,3.7200000286102295,13.710000038146973,0.0,14.430000305175781,1.1799999475479126
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,77.0999984741211,14.199999809265137,62.0099983215332,0.0,65.0199966430664,4.699999809265137
0.0,0.0,77.0999984741211,14.199999809265137,62.0099983215332,0.0,65.0199966430664,4.699999809265137
0.0,0.0,7.610000133514404,2.190000057220459,6.619999885559082,0.0,7.010000228881836,0.6700000166893005
0.0,0.0,77.0999984741211,14.199999809265137,62.0099983215332,0.0,65.0199966430664,4.699999809265137
0.0,0.0,42.349998474121094,8.1899995803833,34.31999969482422,0.0,36.02000045776367,2.680000066757202
0.0,0.0,2.759999990463257,1.350000023841858,2.759999990463257,0.0,2.9700000286102295,0.38999998569488525
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
0.0,0.0,103.76000213623047,18.809999465942383,83.26000213623047,0.0,87.27999877929688,6.25
0.0,0.0,15.6899995803833,3.5799999237060547,13.0600004196167,0.0,13.760000228881836,1.1399999856948853
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,102.94999694824219,18.670000076293945,82.62000274658203,0.0,86.5999984741211,6.199999809265137
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
0.0,0.0,15.6899995803833,3.5799999237060547,13.0600004196167,0.0,13.760000228881836,1.1399999856948853
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,102.94999694824219,18.670000076293945,82.62000274658203,0.0,86.5999984741211,6.199999809265137
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
0.0,0.0,15.6899995803833,3.5799999237060547,13.0600004196167,0.0,13.760000228881836,1.1399999856948853
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,102.94999694824219,18.670000076293945,82.62000274658203,0.0,86.5999984741211,6.199999809265137
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
0.0,0.0,15.6899995803833,3.5799999237060547,13.0600004196167,0.0,13.760000228881836,1.1399999856948853
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,102.94999694824219,18.670000076293945,82.62000274658203,0.0,86.5999984741211,6.199999809265137
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
0.0,0.0,15.6899995803833,3.5799999237060547,13.0600004196167,0.0,13.760000228881836,1.1399999856948853
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,102.94999694824219,18.670000076293945,82.62000274658203,0.0,86.5999984741211,6.199999809265137
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
0.0,0.0,15.6899995803833,3.5799999237060547,13.0600004196167,0.0,13.760000228881836,1.1399999856948853
0.0,0.0,77.9000015258789,14.34000015258789,62.650001525878906,0.0,65.69000244140625,4.75
0.0,0.0,69.81999969482422,12.9399995803833,56.209999084472656,0.0,58.95000076293945,4.28000020980835
0.0,0.0,102.94999694824219,18.670000076293945,82.62000274658203,0.0,86.5999984741211,6.199999809265137
0.0,0.0,79.5199966430664,14.619999885559082,63.939998626708984,0.0,67.04000091552734,4.840000152587891
