col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.8299999237060547,96.04000091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000238418579,19.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,1.5,50.779998779296875,0.0,0.0,0.0,0.0
0.0,0.0,0.5199999809265137,17.079999923706055,0.0,0.0,0.0,0.0
0.0,0.0,0.6299999952316284,20.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.490000009536743,84.48999786376953,0.0,0.0,0.0,0.0
0.0,0.0,3.619999885559082,123.01000213623047,0.0,0.0,0.0,0.0
0.0,0.0,1.4700000286102295,49.81999969482422,0.0,0.0,0.0,0.0
0.0,0.0,1.5,50.779998779296875,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.7300000190734863,126.86000061035156,0.0,0.0,0.0,0.0
0.0,0.0,3.2799999713897705,111.44999694824219,0.0,0.0,0.0,0.0
0.0,0.0,0.6600000262260437,21.889999389648438,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,3.700000047683716,125.9000015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.150000095367432,141.3000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.05000000074505806,0.11999999731779099,3.5899999141693115,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,4.579999923706055,155.75,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.6100000143051147,0.03999999910593033,0.699999988079071,0.4000000059604645,0.05000000074505806,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,1.5299999713897705,51.7400016784668,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.6100000143051147,0.03999999910593033,0.699999988079071,0.4000000059604645,0.05000000074505806,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,1.5299999713897705,51.7400016784668,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.700000047683716,125.9000015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.05000000074505806,0.11999999731779099,3.5899999141693115,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,6.889999866485596,234.72000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.700000047683716,125.9000015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.05000000074505806,0.11999999731779099,3.5899999141693115,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,6.889999866485596,234.72000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.700000047683716,125.9000015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.05000000074505806,0.11999999731779099,3.5899999141693115,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,6.889999866485596,234.72000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.700000047683716,125.9000015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.05000000074505806,0.11999999731779099,3.5899999141693115,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,6.889999866485596,234.72000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.6100000143051147,0.03999999910593033,0.699999988079071,0.4000000059604645,0.05000000074505806,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.700000047683716,125.9000015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6700000762939453,124.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.3499999046325684,79.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,2.319999933242798,78.70999908447266,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.05000000074505806,0.11999999731779099,3.5899999141693115,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,6.889999866485596,234.72000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,1.5299999713897705,51.7400016784668,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.41999998688697815,0.05999999865889549,1.6699999570846558,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,4.130000114440918,140.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,4.099999904632568,139.3800048828125,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.4600000381469727,83.5199966430664,0.0,0.0,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.6100000143051147,0.03999999910593033,0.699999988079071,0.4000000059604645,0.05000000074505806,0.0,0.0
0.0,0.0,2.5999999046325684,88.33999633789062,0.0,0.0,0.0,0.0
0.0,0.0,2.7699999809265137,94.12000274658203,0.0,0.0,0.0,0.0
0.0,0.0,2.740000009536743,93.1500015258789,0.0,0.0,0.0,0.0
0.0,0.0,3.6500000953674316,123.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,77.75,0.0,0.0,0.0,0.0
