col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,85.27999877929688,61.34000015258789,0.0,24.6200008392334,0.0,61.54999923706055,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,47.36000061035156,34.06999969482422,0.0,14.109999656677246,0.0,33.959999084472656,0.0
0.0,75.20999908447266,54.09000015258789,0.0,21.829999923706055,0.0,54.220001220703125,0.0
0.0,85.27999877929688,61.34000015258789,0.0,24.6200008392334,0.0,61.54999923706055,0.0
0.0,1.1399999856948853,0.8299999833106995,0.0,1.2999999523162842,0.0,0.3499999940395355,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,143.35000610351562,103.0999984741211,0.0,40.709999084472656,0.0,103.77999877929688,0.0
0.0,53.279998779296875,38.33000183105469,0.0,15.75,0.0,38.27000045776367,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,49.130001068115234,35.349998474121094,0.0,14.600000381469727,0.0,35.2599983215332,0.0
0.0,39.060001373291016,28.100000381469727,0.0,11.8100004196167,0.0,27.93000030517578,0.0
0.0,1.1399999856948853,0.8299999833106995,0.0,1.2999999523162842,0.0,0.3499999940395355,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,29.579999923706055,21.290000915527344,0.0,9.180000305175781,0.0,21.030000686645508,0.0
0.0,67.5,48.560001373291016,0.0,19.690000534057617,0.0,48.619998931884766,0.0
0.0,12.390000343322754,8.930000305175781,0.0,4.420000076293945,0.0,8.539999961853027,0.0
0.0,75.80000305175781,54.52000045776367,0.0,21.989999771118164,0.0,54.650001525878906,0.0
0.0,47.95000076293945,34.4900016784668,0.0,14.270000457763672,0.0,34.38999938964844,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.09000000357627869,0.0,0.0,0.6100000143051147,0.9700000286102295,0.0,0.0,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,75.80000305175781,54.52000045776367,0.0,21.989999771118164,0.0,54.650001525878906,0.0
0.0,47.95000076293945,34.4900016784668,0.0,14.270000457763672,0.0,34.38999938964844,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.09000000357627869,0.0,0.0,0.6100000143051147,0.9700000286102295,0.0,0.0,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,18.31999969482422,13.1899995803833,0.0,6.059999942779541,0.0,12.850000381469727,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,49.130001068115234,35.349998474121094,0.0,14.600000381469727,0.0,35.2599983215332,0.0
0.0,8.84000015258789,6.369999885559082,0.0,3.440000057220459,0.0,5.949999809265137,0.0
0.0,75.20999908447266,54.09000015258789,0.0,21.829999923706055,0.0,54.220001220703125,0.0
0.0,11.800000190734863,8.5,0.0,4.260000228881836,0.0,8.100000381469727,0.0
0.0,56.84000015258789,40.88999938964844,0.0,16.739999771118164,0.0,40.86000061035156,0.0
0.0,50.90999984741211,36.619998931884766,0.0,15.09000015258789,0.0,36.54999923706055,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,49.130001068115234,35.349998474121094,0.0,14.600000381469727,0.0,35.2599983215332,0.0
0.0,27.799999237060547,20.010000228881836,0.0,8.6899995803833,0.0,19.739999771118164,0.0
0.0,67.5,48.560001373291016,0.0,19.690000534057617,0.0,48.619998931884766,0.0
0.0,12.390000343322754,8.930000305175781,0.0,4.420000076293945,0.0,8.539999961853027,0.0
0.0,28.389999389648438,20.43000030517578,0.0,8.859999656677246,0.0,20.170000076293945,0.0
0.0,9.430000305175781,6.800000190734863,0.0,3.5999999046325684,0.0,6.380000114440918,0.0
0.0,53.279998779296875,38.33000183105469,0.0,15.75,0.0,38.27000045776367,0.0
0.0,11.800000190734863,8.5,0.0,4.260000228881836,0.0,8.100000381469727,0.0
0.0,56.84000015258789,40.88999938964844,0.0,16.739999771118164,0.0,40.86000061035156,0.0
0.0,50.90999984741211,36.619998931884766,0.0,15.09000015258789,0.0,36.54999923706055,0.0
0.0,29.579999923706055,21.290000915527344,0.0,9.180000305175781,0.0,21.030000686645508,0.0
0.0,67.5,48.560001373291016,0.0,19.690000534057617,0.0,48.619998931884766,0.0
0.0,12.390000343322754,8.930000305175781,0.0,4.420000076293945,0.0,8.539999961853027,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,49.130001068115234,35.349998474121094,0.0,14.600000381469727,0.0,35.2599983215332,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,47.36000061035156,34.06999969482422,0.0,14.109999656677246,0.0,33.959999084472656,0.0
0.0,75.20999908447266,54.09000015258789,0.0,21.829999923706055,0.0,54.220001220703125,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,47.36000061035156,34.06999969482422,0.0,14.109999656677246,0.0,33.959999084472656,0.0
0.0,75.20999908447266,54.09000015258789,0.0,21.829999923706055,0.0,54.220001220703125,0.0
0.0,76.98999786376953,55.369998931884766,0.0,22.31999969482422,0.0,55.5099983215332,0.0
0.0,1.1399999856948853,0.8299999833106995,0.0,1.2999999523162842,0.0,0.3499999940395355,0.0
0.0,75.80000305175781,54.52000045776367,0.0,21.989999771118164,0.0,54.650001525878906,0.0
0.0,78.16999816894531,56.22999954223633,0.0,22.649999618530273,0.0,56.369998931884766,0.0
0.0,79.94999694824219,57.5,0.0,23.139999389648438,0.0,57.66999816894531,0.0
0.0,79.94999694824219,57.5,0.0,23.139999389648438,0.0,57.66999816894531,0.0
0.0,142.1699981689453,102.23999786376953,0.0,40.380001068115234,0.0,102.91999816894531,0.0
0.0,86.47000122070312,62.189998626708984,0.0,24.950000762939453,0.0,62.40999984741211,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,39.060001373291016,28.100000381469727,0.0,11.8100004196167,0.0,27.93000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,29.579999923706055,21.290000915527344,0.0,9.180000305175781,0.0,21.030000686645508,0.0
0.0,67.5,48.560001373291016,0.0,19.690000534057617,0.0,48.619998931884766,0.0
0.0,12.390000343322754,8.930000305175781,0.0,4.420000076293945,0.0,8.539999961853027,0.0
0.0,75.80000305175781,54.52000045776367,0.0,21.989999771118164,0.0,54.650001525878906,0.0
0.0,47.95000076293945,34.4900016784668,0.0,14.270000457763672,0.0,34.38999938964844,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.09000000357627869,0.0,0.0,0.6100000143051147,0.9700000286102295,0.0,0.0,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,75.80000305175781,54.52000045776367,0.0,21.989999771118164,0.0,54.650001525878906,0.0
0.0,47.95000076293945,34.4900016784668,0.0,14.270000457763672,0.0,34.38999938964844,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.09000000357627869,0.0,0.0,0.6100000143051147,0.9700000286102295,0.0,0.0,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,18.31999969482422,13.1899995803833,0.0,6.059999942779541,0.0,12.850000381469727,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,75.80000305175781,54.52000045776367,0.0,21.989999771118164,0.0,54.650001525878906,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,49.72999954223633,35.77000045776367,0.0,14.770000457763672,0.0,35.689998626708984,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.84000015258789,40.88999938964844,0.0,16.739999771118164,0.0,40.86000061035156,0.0
0.0,50.31999969482422,36.20000076293945,0.0,14.930000305175781,0.0,36.119998931884766,0.0
0.0,56.84000015258789,40.88999938964844,0.0,16.739999771118164,0.0,40.86000061035156,0.0
0.0,50.31999969482422,36.20000076293945,0.0,14.930000305175781,0.0,36.119998931884766,0.0
0.0,53.279998779296875,38.33000183105469,0.0,15.75,0.0,38.27000045776367,0.0
0.0,56.25,40.459999084472656,0.0,16.56999969482422,0.0,40.43000030517578,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,46.7599983215332,33.63999938964844,0.0,13.949999809265137,0.0,33.529998779296875,0.0
0.0,56.84000015258789,40.88999938964844,0.0,16.739999771118164,0.0,40.86000061035156,0.0
0.0,50.31999969482422,36.20000076293945,0.0,14.930000305175781,0.0,36.119998931884766,0.0
0.0,53.279998779296875,38.33000183105469,0.0,15.75,0.0,38.27000045776367,0.0
0.0,53.279998779296875,38.33000183105469,0.0,15.75,0.0,38.27000045776367,0.0
0.0,84.69000244140625,60.90999984741211,0.0,24.450000762939453,0.0,61.119998931884766,0.0
0.0,50.31999969482422,36.20000076293945,0.0,14.930000305175781,0.0,36.119998931884766,0.0
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
0.9200000166893005,0.0,0.0,0.949999988079071,0.8100000023841858,0.0,0.0,0.09000000357627869
