col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
56.150001525878906,0.0,0.0,0.0,0.0,17.84000015258789,0.0,38.75
56.150001525878906,0.0,0.0,0.0,0.0,17.84000015258789,0.0,38.75
48.02000045776367,0.0,0.0,0.0,0.0,15.1899995803833,0.0,33.040000915527344
31.739999771118164,0.0,0.0,0.0,0.0,9.899999618530273,0.0,21.6299991607666
12.5600004196167,0.0,0.0,0.0,0.0,3.6700000762939453,0.0,8.180000305175781
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
56.150001525878906,0.0,0.0,0.0,0.0,17.84000015258789,0.0,38.75
56.150001525878906,0.0,0.0,0.0,0.0,17.84000015258789,0.0,38.75
6.170000076293945,0.0,0.0,0.0,0.0,1.590000033378601,0.0,3.700000047683716
56.150001525878906,0.0,0.0,0.0,0.0,17.84000015258789,0.0,38.75
31.15999984741211,0.0,0.0,0.0,0.0,9.710000038146973,0.0,21.219999313354492
2.680000066757202,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,1.25
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
75.33000183105469,0.0,0.0,0.0,0.0,24.06999969482422,0.0,52.20000076293945
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
56.7400016784668,0.0,0.0,0.0,0.0,18.020000457763672,0.0,39.15999984741211
50.91999816894531,0.0,0.0,0.0,0.0,16.139999389648438,0.0,35.08000183105469
74.75,0.0,0.0,0.0,0.0,23.8799991607666,0.0,51.790000915527344
57.900001525878906,0.0,0.0,0.0,0.0,18.399999618530273,0.0,39.970001220703125
11.979999542236328,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,7.769999980926514
