col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
34.029998779296875,46.11000061035156,46.939998626708984,59.29999923706055,39.20000076293945,47.63999938964844,0.0,0.0
34.029998779296875,46.11000061035156,46.939998626708984,59.29999923706055,39.20000076293945,47.63999938964844,0.0,0.0
29.09000015258789,39.33000183105469,40.02000045776367,50.720001220703125,33.400001525878906,40.58000183105469,0.0,0.0
19.209999084472656,25.770000457763672,26.170000076293945,33.56999969482422,21.799999237060547,26.450000762939453,0.0,0.0
7.570000171661377,9.789999961853027,9.84000015258789,13.34000015258789,8.119999885559082,9.789999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
30.860000610351562,41.75,42.4900016784668,53.790000915527344,35.470001220703125,43.099998474121094,0.0,0.0
34.029998779296875,46.11000061035156,46.939998626708984,59.29999923706055,39.20000076293945,47.63999938964844,0.0,0.0
34.029998779296875,46.11000061035156,46.939998626708984,59.29999923706055,39.20000076293945,47.63999938964844,0.0,0.0
3.690000057220459,4.46999979019165,4.400000095367432,6.599999904632568,3.559999942779541,4.239999771118164,0.0,0.0
34.029998779296875,46.11000061035156,46.939998626708984,59.29999923706055,39.20000076293945,47.63999938964844,0.0,0.0
18.860000610351562,25.290000915527344,25.670000076293945,32.95000076293945,21.3799991607666,25.940000534057617,0.0,0.0
1.5700000524520874,1.559999942779541,1.4299999475479126,2.930000066757202,1.0800000429153442,1.2100000381469727,0.0,0.0
35.09000015258789,47.560001373291016,48.43000030517578,61.13999938964844,40.45000076293945,49.150001525878906,0.0,0.0
45.66999816894531,62.09000015258789,63.27000045776367,79.52999877929688,52.880001068115234,64.29000091552734,0.0,0.0
7.21999979019165,9.3100004196167,9.350000381469727,12.729999542236328,7.710000038146973,9.289999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
30.860000610351562,41.75,42.4900016784668,53.790000915527344,35.470001220703125,43.099998474121094,0.0,0.0
45.31999969482422,61.61000061035156,62.77000045776367,78.91000366210938,52.459999084472656,63.790000915527344,0.0,0.0
35.09000015258789,47.560001373291016,48.43000030517578,61.13999938964844,40.45000076293945,49.150001525878906,0.0,0.0
7.21999979019165,9.3100004196167,9.350000381469727,12.729999542236328,7.710000038146973,9.289999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
30.860000610351562,41.75,42.4900016784668,53.790000915527344,35.470001220703125,43.099998474121094,0.0,0.0
45.31999969482422,61.61000061035156,62.77000045776367,78.91000366210938,52.459999084472656,63.790000915527344,0.0,0.0
35.09000015258789,47.560001373291016,48.43000030517578,61.13999938964844,40.45000076293945,49.150001525878906,0.0,0.0
7.21999979019165,9.3100004196167,9.350000381469727,12.729999542236328,7.710000038146973,9.289999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
30.860000610351562,41.75,42.4900016784668,53.790000915527344,35.470001220703125,43.099998474121094,0.0,0.0
45.31999969482422,61.61000061035156,62.77000045776367,78.91000366210938,52.459999084472656,63.790000915527344,0.0,0.0
35.09000015258789,47.560001373291016,48.43000030517578,61.13999938964844,40.45000076293945,49.150001525878906,0.0,0.0
7.21999979019165,9.3100004196167,9.350000381469727,12.729999542236328,7.710000038146973,9.289999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
30.860000610351562,41.75,42.4900016784668,53.790000915527344,35.470001220703125,43.099998474121094,0.0,0.0
45.31999969482422,61.61000061035156,62.77000045776367,78.91000366210938,52.459999084472656,63.790000915527344,0.0,0.0
35.09000015258789,47.560001373291016,48.43000030517578,61.13999938964844,40.45000076293945,49.150001525878906,0.0,0.0
7.21999979019165,9.3100004196167,9.350000381469727,12.729999542236328,7.710000038146973,9.289999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
30.860000610351562,41.75,42.4900016784668,53.790000915527344,35.470001220703125,43.099998474121094,0.0,0.0
45.31999969482422,61.61000061035156,62.77000045776367,78.91000366210938,52.459999084472656,63.790000915527344,0.0,0.0
35.09000015258789,47.560001373291016,48.43000030517578,61.13999938964844,40.45000076293945,49.150001525878906,0.0,0.0
7.21999979019165,9.3100004196167,9.350000381469727,12.729999542236328,7.710000038146973,9.289999961853027,0.0,0.0
34.380001068115234,46.59000015258789,47.439998626708984,59.91999816894531,39.619998931884766,48.150001525878906,0.0,0.0
