col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
59.720001220703125,29.489999771118164,0.0,55.529998779296875,87.55000305175781,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
51.779998779296875,25.610000610351562,0.0,48.22999954223633,76.08999633789062,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
31.6200008392334,15.739999771118164,0.0,29.709999084472656,47.0,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
5.349999904632568,2.890000104904175,0.0,5.570000171661377,9.09000015258789,0.0,0.0,0.0
1.0800000429153442,0.800000011920929,0.0,1.6399999856948853,2.9200000762939453,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
12.680000305175781,6.480000019073486,0.0,12.3100004196167,19.670000076293945,0.0,0.0,0.0
30.399999618530273,15.149999618530273,0.0,28.579999923706055,45.2400016784668,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
12.680000305175781,6.480000019073486,0.0,12.3100004196167,19.670000076293945,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
51.779998779296875,25.610000610351562,0.0,48.22999954223633,76.08999633789062,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
51.779998779296875,25.610000610351562,0.0,48.22999954223633,76.08999633789062,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
12.680000305175781,6.480000019073486,0.0,12.3100004196167,19.670000076293945,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
11.460000038146973,5.880000114440918,0.0,11.180000305175781,17.90999984741211,0.0,0.0,0.0
12.069999694824219,6.179999828338623,0.0,11.739999771118164,18.790000915527344,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
51.779998779296875,25.610000610351562,0.0,48.22999954223633,76.08999633789062,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
31.6200008392334,15.739999771118164,0.0,29.709999084472656,47.0,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
5.349999904632568,2.890000104904175,0.0,5.570000171661377,9.09000015258789,0.0,0.0,0.0
1.0800000429153442,0.800000011920929,0.0,1.6399999856948853,2.9200000762939453,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
12.680000305175781,6.480000019073486,0.0,12.3100004196167,19.670000076293945,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
49.33000183105469,24.40999984741211,0.0,45.9900016784668,72.56999969482422,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
49.33000183105469,24.40999984741211,0.0,45.9900016784668,72.56999969482422,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
78.04000091552734,38.459999084472656,0.0,72.37000274658203,114.0,0.0,0.0,0.0
18.790000915527344,9.470000267028809,0.0,17.920000076293945,28.489999771118164,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
78.6500015258789,38.7599983215332,0.0,72.93000030517578,114.87999725341797,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
78.6500015258789,38.7599983215332,0.0,72.93000030517578,114.87999725341797,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
78.6500015258789,38.7599983215332,0.0,72.93000030517578,114.87999725341797,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
78.6500015258789,38.7599983215332,0.0,72.93000030517578,114.87999725341797,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
87.81999969482422,43.2400016784668,0.0,81.3499984741211,128.10000610351562,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
51.779998779296875,25.610000610351562,0.0,48.22999954223633,76.08999633789062,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
87.19999694824219,42.939998626708984,0.0,80.79000091552734,127.22000122070312,0.0,0.0,0.0
39.560001373291016,19.6299991607666,0.0,37.0,58.459999084472656,0.0,0.0,0.0
9.630000114440918,4.980000019073486,0.0,9.5,15.260000228881836,0.0,0.0,0.0
77.43000030517578,38.15999984741211,0.0,71.80999755859375,113.12000274658203,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
48.11000061035156,23.809999465942383,0.0,44.86000061035156,70.80000305175781,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
50.560001373291016,25.010000228881836,0.0,47.11000061035156,74.33000183105469,0.0,0.0,0.0
39.560001373291016,19.6299991607666,0.0,37.0,58.459999084472656,0.0,0.0,0.0
9.020000457763672,4.690000057220459,0.0,8.9399995803833,14.380000114440918,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
12.069999694824219,6.179999828338623,0.0,11.739999771118164,18.790000915527344,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
52.38999938964844,25.90999984741211,0.0,48.790000915527344,76.97000122070312,0.0,0.0,0.0
48.11000061035156,23.809999465942383,0.0,44.86000061035156,70.80000305175781,0.0,0.0,0.0
57.88999938964844,28.600000381469727,0.0,53.84000015258789,84.91000366210938,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
51.779998779296875,25.610000610351562,0.0,48.22999954223633,76.08999633789062,0.0,0.0,0.0
54.83000183105469,27.100000381469727,0.0,51.040000915527344,80.5,0.0,0.0,0.0
58.5,28.899999618530273,0.0,54.40999984741211,85.79000091552734,0.0,0.0,0.0
