col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
82.25,0.0,0.0,27.979999542236328,54.900001525878906,0.0,0.0,0.0
82.25,0.0,0.0,27.979999542236328,54.900001525878906,0.0,0.0,0.0
70.27999877929688,0.0,0.0,23.760000228881836,46.79999923706055,0.0,0.0,0.0
82.25,0.0,0.0,27.979999542236328,54.900001525878906,0.0,0.0,0.0
82.25,0.0,0.0,27.979999542236328,54.900001525878906,0.0,0.0,0.0
8.6899995803833,0.0,0.0,2.0799999237060547,5.150000095367432,0.0,0.0,0.0
82.25,0.0,0.0,27.979999542236328,54.900001525878906,0.0,0.0,0.0
45.470001220703125,0.0,0.0,15.029999732971191,30.030000686645508,0.0,0.0,0.0
3.559999942779541,0.0,0.0,0.27000001072883606,1.6799999475479126,0.0,0.0,0.0
84.81999969482422,0.0,0.0,28.8799991607666,56.63999938964844,0.0,0.0,0.0
110.4800033569336,0.0,0.0,37.91999816894531,73.98999786376953,0.0,0.0,0.0
17.239999771118164,0.0,0.0,5.090000152587891,10.9399995803833,0.0,0.0,0.0
83.11000061035156,0.0,0.0,28.280000686645508,55.47999954223633,0.0,0.0,0.0
74.55999755859375,0.0,0.0,25.270000457763672,49.70000076293945,0.0,0.0,0.0
109.62999725341797,0.0,0.0,37.619998931884766,73.41000366210938,0.0,0.0,0.0
84.81999969482422,0.0,0.0,28.8799991607666,56.63999938964844,0.0,0.0,0.0
17.239999771118164,0.0,0.0,5.090000152587891,10.9399995803833,0.0,0.0,0.0
83.11000061035156,0.0,0.0,28.280000686645508,55.47999954223633,0.0,0.0,0.0
74.55999755859375,0.0,0.0,25.270000457763672,49.70000076293945,0.0,0.0,0.0
109.62999725341797,0.0,0.0,37.619998931884766,73.41000366210938,0.0,0.0,0.0
84.81999969482422,0.0,0.0,28.8799991607666,56.63999938964844,0.0,0.0,0.0
17.239999771118164,0.0,0.0,5.090000152587891,10.9399995803833,0.0,0.0,0.0
83.11000061035156,0.0,0.0,28.280000686645508,55.47999954223633,0.0,0.0,0.0
74.55999755859375,0.0,0.0,25.270000457763672,49.70000076293945,0.0,0.0,0.0
109.62999725341797,0.0,0.0,37.619998931884766,73.41000366210938,0.0,0.0,0.0
84.81999969482422,0.0,0.0,28.8799991607666,56.63999938964844,0.0,0.0,0.0
17.239999771118164,0.0,0.0,5.090000152587891,10.9399995803833,0.0,0.0,0.0
83.11000061035156,0.0,0.0,28.280000686645508,55.47999954223633,0.0,0.0,0.0
74.55999755859375,0.0,0.0,25.270000457763672,49.70000076293945,0.0,0.0,0.0
77.9800033569336,0.0,0.0,26.469999313354492,52.0099983215332,0.0,0.0,0.0
0.14000000059604645,0.0,0.2199999988079071,0.0,0.0,0.05000000074505806,0.8399999737739563,0.0
77.9800033569336,0.0,0.0,26.469999313354492,52.0099983215332,0.0,0.0,0.0
83.11000061035156,0.0,0.0,28.280000686645508,55.47999954223633,0.0,0.0,0.0
82.25,0.0,0.0,27.979999542236328,54.900001525878906,0.0,0.0,0.0
