col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,49.810001373291016,72.55000305175781,24.329999923706055,53.27000045776367,12.180000305175781,29.81999969482422,0.0
0.0,49.810001373291016,72.55000305175781,24.329999923706055,53.27000045776367,12.180000305175781,29.81999969482422,0.0
0.0,42.41999816894531,62.0099983215332,20.770000457763672,45.599998474121094,10.329999923706055,25.399999618530273,0.0
0.0,27.639999389648438,40.95000076293945,13.649999618530273,30.239999771118164,6.619999885559082,16.56999969482422,0.0
0.0,10.220000267028809,16.1200008392334,5.260000228881836,12.140000343322754,2.259999990463257,6.150000095367432,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,49.810001373291016,72.55000305175781,24.329999923706055,53.27000045776367,12.180000305175781,29.81999969482422,0.0
0.0,49.810001373291016,72.55000305175781,24.329999923706055,53.27000045776367,12.180000305175781,29.81999969482422,0.0
0.0,4.420000076293945,7.840000152587891,2.4600000381469727,6.110000133514404,0.800000011920929,2.680000066757202,0.0
0.0,49.810001373291016,72.55000305175781,24.329999923706055,53.27000045776367,12.180000305175781,29.81999969482422,0.0
0.0,27.110000610351562,40.189998626708984,13.399999618530273,29.690000534057617,6.489999771118164,16.25,0.0
0.0,1.25,3.3299999237060547,0.9399999976158142,2.809999942779541,0.009999999776482582,0.7900000214576721,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,67.2300033569336,97.37999725341797,32.720001220703125,71.37000274658203,16.549999237060547,40.22999954223633,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
0.0,9.6899995803833,15.369999885559082,5.010000228881836,11.59000015258789,2.130000114440918,5.840000152587891,0.0
0.0,50.34000015258789,73.30000305175781,24.59000015258789,53.81999969482422,12.3100004196167,30.139999389648438,0.0
0.0,45.060001373291016,65.77999877929688,22.040000915527344,48.34000015258789,10.989999771118164,26.979999542236328,0.0
0.0,66.69999694824219,96.62000274658203,32.470001220703125,70.83000183105469,16.420000076293945,39.91999816894531,0.0
0.0,51.400001525878906,74.80000305175781,25.09000015258789,54.91999816894531,12.579999923706055,30.770000457763672,0.0
