col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,21.489999771118164,19.889999389648438,53.599998474121094,70.18000030517578,0.0,89.0999984741211,0.0
0.0,21.489999771118164,19.889999389648438,53.599998474121094,70.18000030517578,0.0,89.0999984741211,0.0
0.0,18.489999771118164,17.049999237060547,45.88999938964844,59.900001525878906,0.0,76.20999908447266,0.0
0.0,12.489999771118164,11.359999656677246,30.479999542236328,39.34000015258789,0.0,50.43000030517578,0.0
0.0,5.420000076293945,4.650000095367432,12.319999694824219,15.109999656677246,0.0,20.040000915527344,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
0.0,19.559999465942383,18.059999465942383,48.63999938964844,63.56999969482422,0.0,80.81999969482422,0.0
0.0,21.489999771118164,19.889999389648438,53.599998474121094,70.18000030517578,0.0,89.0999984741211,0.0
0.0,21.489999771118164,19.889999389648438,53.599998474121094,70.18000030517578,0.0,89.0999984741211,0.0
0.0,3.059999942779541,2.4100000858306885,6.269999980926514,7.03000020980835,0.0,9.90999984741211,0.0
0.0,21.489999771118164,19.889999389648438,53.599998474121094,70.18000030517578,0.0,89.0999984741211,0.0
0.0,12.270000457763672,11.149999618530273,29.93000030517578,38.61000061035156,0.0,49.5099983215332,0.0
0.0,1.7699999809265137,1.190000057220459,2.9700000286102295,2.619999885559082,0.0,4.389999866485596,0.0
0.0,22.1299991607666,20.5,55.25,72.38999938964844,0.0,91.87000274658203,0.0
0.0,28.559999465942383,26.600000381469727,71.76000213623047,94.41999816894531,0.0,119.48999786376953,0.0
0.0,5.199999809265137,4.440000057220459,11.770000457763672,14.369999885559082,0.0,19.1200008392334,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
0.0,19.559999465942383,18.059999465942383,48.63999938964844,63.56999969482422,0.0,80.81999969482422,0.0
0.0,28.350000381469727,26.399999618530273,71.20999908447266,93.68000030517578,0.0,118.56999969482422,0.0
0.0,22.1299991607666,20.5,55.25,72.38999938964844,0.0,91.87000274658203,0.0
0.0,5.199999809265137,4.440000057220459,11.770000457763672,14.369999885559082,0.0,19.1200008392334,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
0.0,19.559999465942383,18.059999465942383,48.63999938964844,63.56999969482422,0.0,80.81999969482422,0.0
0.0,28.350000381469727,26.399999618530273,71.20999908447266,93.68000030517578,0.0,118.56999969482422,0.0
0.0,22.1299991607666,20.5,55.25,72.38999938964844,0.0,91.87000274658203,0.0
0.0,5.199999809265137,4.440000057220459,11.770000457763672,14.369999885559082,0.0,19.1200008392334,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
0.0,19.559999465942383,18.059999465942383,48.63999938964844,63.56999969482422,0.0,80.81999969482422,0.0
0.0,28.350000381469727,26.399999618530273,71.20999908447266,93.68000030517578,0.0,118.56999969482422,0.0
0.0,22.1299991607666,20.5,55.25,72.38999938964844,0.0,91.87000274658203,0.0
0.0,5.199999809265137,4.440000057220459,11.770000457763672,14.369999885559082,0.0,19.1200008392334,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
0.0,19.559999465942383,18.059999465942383,48.63999938964844,63.56999969482422,0.0,80.81999969482422,0.0
0.0,28.350000381469727,26.399999618530273,71.20999908447266,93.68000030517578,0.0,118.56999969482422,0.0
0.0,22.1299991607666,20.5,55.25,72.38999938964844,0.0,91.87000274658203,0.0
0.0,5.199999809265137,4.440000057220459,11.770000457763672,14.369999885559082,0.0,19.1200008392334,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
0.0,19.559999465942383,18.059999465942383,48.63999938964844,63.56999969482422,0.0,80.81999969482422,0.0
0.0,28.350000381469727,26.399999618530273,71.20999908447266,93.68000030517578,0.0,118.56999969482422,0.0
0.0,22.1299991607666,20.5,55.25,72.38999938964844,0.0,91.87000274658203,0.0
0.0,5.199999809265137,4.440000057220459,11.770000457763672,14.369999885559082,0.0,19.1200008392334,0.0
0.0,21.700000762939453,20.100000381469727,54.150001525878906,70.91999816894531,0.0,90.02999877929688,0.0
