col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,82.83999633789062,0.0,81.26000213623047,0.0,16.959999084472656,9.699999809265137,0.0
0.0,41.68000030517578,0.0,41.459999084472656,0.0,8.4399995803833,5.260000228881836,0.0
0.0,12.630000114440918,0.0,13.359999656677246,0.0,2.430000066757202,2.119999885559082,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,82.83999633789062,0.0,81.26000213623047,0.0,16.959999084472656,9.699999809265137,0.0
0.0,41.68000030517578,0.0,41.459999084472656,0.0,8.4399995803833,5.260000228881836,0.0
0.0,13.4399995803833,0.0,14.140000343322754,0.0,2.5899999141693115,2.2100000381469727,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,16.670000076293945,0.0,17.260000228881836,0.0,3.259999990463257,2.549999952316284,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,82.83999633789062,0.0,81.26000213623047,0.0,16.959999084472656,9.699999809265137,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,42.4900016784668,0.0,42.2400016784668,0.0,8.609999656677246,5.340000152587891,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,12.630000114440918,0.0,13.359999656677246,0.0,2.430000066757202,2.119999885559082,0.0
0.0,16.670000076293945,0.0,17.260000228881836,0.0,3.259999990463257,2.549999952316284,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,65.88999938964844,0.0,64.87000274658203,0.0,13.449999809265137,7.869999885559082,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,102.20999908447266,0.0,100.0,0.0,20.969999313354492,11.789999961853027,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,65.08000183105469,0.0,64.08999633789062,0.0,13.279999732971191,7.78000020980835,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,105.43000030517578,0.0,103.12000274658203,0.0,21.639999389648438,12.140000343322754,0.0
0.0,45.720001220703125,0.0,45.36000061035156,0.0,9.279999732971191,5.690000057220459,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,65.08000183105469,0.0,64.08999633789062,0.0,13.279999732971191,7.78000020980835,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,65.88999938964844,0.0,64.87000274658203,0.0,13.449999809265137,7.869999885559082,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,7.789999961853027,0.0,8.680000305175781,0.0,1.4299999475479126,1.600000023841858,0.0
0.0,2.140000104904175,0.0,3.2100000381469727,0.0,0.25999999046325684,0.9900000095367432,0.07999999821186066
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,17.469999313354492,0.0,18.040000915527344,0.0,3.430000066757202,2.640000104904175,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,82.83999633789062,0.0,81.26000213623047,0.0,16.959999084472656,9.699999809265137,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,0.0,0.07000000029802322,0.8700000047683716,0.0,0.0,0.7200000286102295,0.9300000071525574
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,105.43000030517578,0.0,103.12000274658203,0.0,21.639999389648438,12.140000343322754,0.0
0.0,68.30999755859375,0.0,67.22000122070312,0.0,13.949999809265137,8.130000114440918,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,105.43000030517578,0.0,103.12000274658203,0.0,21.639999389648438,12.140000343322754,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,16.670000076293945,0.0,17.260000228881836,0.0,3.259999990463257,2.549999952316284,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,13.4399995803833,0.0,14.140000343322754,0.0,2.5899999141693115,2.2100000381469727,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,105.43000030517578,0.0,103.12000274658203,0.0,21.639999389648438,12.140000343322754,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,65.88999938964844,0.0,64.87000274658203,0.0,13.449999809265137,7.869999885559082,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,25.540000915527344,0.0,25.850000381469727,0.0,5.099999904632568,3.509999990463257,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,116.7300033569336,0.0,114.05000305175781,0.0,23.969999313354492,13.359999656677246,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,13.4399995803833,0.0,14.140000343322754,0.0,2.5899999141693115,2.2100000381469727,0.0
0.0,16.670000076293945,0.0,17.260000228881836,0.0,3.259999990463257,2.549999952316284,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,103.01000213623047,0.0,100.77999877929688,0.0,21.1299991607666,11.880000114440918,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,92.5199966430664,0.0,90.62999725341797,0.0,18.959999084472656,10.75,0.0
0.0,19.889999389648438,0.0,20.3799991607666,0.0,3.930000066757202,2.9000000953674316,0.0
0.0,17.469999313354492,0.0,18.040000915527344,0.0,3.430000066757202,2.640000104904175,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,68.30999755859375,0.0,67.22000122070312,0.0,13.949999809265137,8.130000114440918,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,106.23999786376953,0.0,103.9000015258789,0.0,21.799999237060547,12.229999542236328,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,68.30999755859375,0.0,67.22000122070312,0.0,13.949999809265137,8.130000114440918,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.12000274658203,0.0,68.0,0.0,14.119999885559082,8.220000267028809,0.0
0.0,73.1500015258789,0.0,71.9000015258789,0.0,14.949999809265137,8.649999618530273,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,40.880001068115234,0.0,40.68000030517578,0.0,8.270000457763672,5.170000076293945,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,12.630000114440918,0.0,13.359999656677246,0.0,2.430000066757202,2.119999885559082,0.0
0.0,16.670000076293945,0.0,17.260000228881836,0.0,3.259999990463257,2.549999952316284,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,65.88999938964844,0.0,64.87000274658203,0.0,13.449999809265137,7.869999885559082,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,25.540000915527344,0.0,25.850000381469727,0.0,5.099999904632568,3.509999990463257,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,7.789999961853027,0.0,8.680000305175781,0.0,1.4299999475479126,1.600000023841858,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,7.789999961853027,0.0,8.680000305175781,0.0,1.4299999475479126,1.600000023841858,0.0
0.0,2.140000104904175,0.0,3.2100000381469727,0.0,0.25999999046325684,0.9900000095367432,0.07999999821186066
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,19.889999389648438,0.0,20.3799991607666,0.0,3.930000066757202,2.9000000953674316,0.0
0.0,17.469999313354492,0.0,18.040000915527344,0.0,3.430000066757202,2.640000104904175,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,105.43000030517578,0.0,103.12000274658203,0.0,21.639999389648438,12.140000343322754,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,18.280000686645508,0.0,18.81999969482422,0.0,3.5999999046325684,2.7300000190734863,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,68.30999755859375,0.0,67.22000122070312,0.0,13.949999809265137,8.130000114440918,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,41.68000030517578,0.0,41.459999084472656,0.0,8.4399995803833,5.260000228881836,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,2.950000047683716,0.0,3.990000009536743,0.0,0.41999998688697815,1.0700000524520874,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,64.27999877929688,0.0,63.310001373291016,0.0,13.119999885559082,7.699999809265137,0.0
0.0,104.62999725341797,0.0,102.33999633789062,0.0,21.469999313354492,12.050000190734863,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,67.51000213623047,0.0,66.43000030517578,0.0,13.789999961853027,8.039999961853027,0.0
0.0,103.81999969482422,0.0,101.55999755859375,0.0,21.299999237060547,11.970000267028809,0.0
0.0,12.630000114440918,0.0,13.359999656677246,0.0,2.430000066757202,2.119999885559082,0.0
0.0,16.670000076293945,0.0,17.260000228881836,0.0,3.259999990463257,2.549999952316284,0.0
0.0,78.0,0.0,76.58000183105469,0.0,15.960000038146973,9.180000305175781,0.0
0.0,69.93000030517578,0.0,68.77999877929688,0.0,14.289999961853027,8.3100004196167,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,65.88999938964844,0.0,64.87000274658203,0.0,13.449999809265137,7.869999885559082,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,25.540000915527344,0.0,25.850000381469727,0.0,5.099999904632568,3.509999990463257,0.0
0.0,115.93000030517578,0.0,113.2699966430664,0.0,23.809999465942383,13.270000457763672,0.0
0.0,77.19000244140625,0.0,75.80000305175781,0.0,15.789999961853027,9.09000015258789,0.0
0.0,1.3300000429153442,0.0,2.430000066757202,0.0,0.09000000357627869,0.8999999761581421,0.3700000047683716
0.0,0.5299999713897705,0.0,1.649999976158142,0.0,0.0,0.8100000023841858,0.6499999761581421
