col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
89.70999908447266,0.0,35.369998931884766,0.0,64.20999908447266,55.81999969482422,0.0,66.66999816894531
89.70999908447266,0.0,35.369998931884766,0.0,64.20999908447266,55.81999969482422,0.0,66.66999816894531
76.62000274658203,0.0,30.1299991607666,0.0,54.81999969482422,47.66999816894531,0.0,56.939998626708984
50.43000030517578,0.0,19.639999389648438,0.0,36.029998779296875,31.3700008392334,0.0,37.470001220703125
19.56999969482422,0.0,7.28000020980835,0.0,13.880000114440918,12.149999618530273,0.0,14.529999732971191
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
89.70999908447266,0.0,35.369998931884766,0.0,64.20999908447266,55.81999969482422,0.0,66.66999816894531
89.70999908447266,0.0,35.369998931884766,0.0,64.20999908447266,55.81999969482422,0.0,66.66999816894531
9.279999732971191,0.0,3.1600000858306885,0.0,6.5,5.75,0.0,6.889999866485596
89.70999908447266,0.0,35.369998931884766,0.0,64.20999908447266,55.81999969482422,0.0,66.66999816894531
49.5,0.0,19.260000228881836,0.0,35.36000061035156,30.790000915527344,0.0,36.779998779296875
3.6700000762939453,0.0,0.9100000262260437,0.0,2.4800000190734863,2.259999990463257,0.0,2.7200000286102295
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
120.56999969482422,0.0,47.72999954223633,0.0,86.3499984741211,75.04000091552734,0.0,89.61000061035156
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
119.62999725341797,0.0,47.36000061035156,0.0,85.68000030517578,74.45999908447266,0.0,88.91999816894531
92.51000213623047,0.0,36.4900016784668,0.0,66.22000122070312,57.56999969482422,0.0,68.76000213623047
18.639999389648438,0.0,6.900000095367432,0.0,13.210000038146973,11.569999694824219,0.0,13.84000015258789
90.63999938964844,0.0,35.75,0.0,64.87999725341797,56.40999984741211,0.0,67.37000274658203
81.29000091552734,0.0,32.0,0.0,58.16999816894531,50.58000183105469,0.0,60.41999816894531
