col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
49.47999954223633,0.0,0.0,50.369998931884766,0.0,95.16000366210938,0.0,28.739999771118164
49.47999954223633,0.0,0.0,50.369998931884766,0.0,95.16000366210938,0.0,28.739999771118164
42.150001525878906,0.0,0.0,43.0,0.0,81.37000274658203,0.0,24.450000762939453
27.510000228881836,0.0,0.0,28.260000228881836,0.0,53.77000045776367,0.0,15.880000114440918
10.25,0.0,0.0,10.880000114440918,0.0,21.25,0.0,5.78000020980835
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
49.47999954223633,0.0,0.0,50.369998931884766,0.0,95.16000366210938,0.0,28.739999771118164
49.47999954223633,0.0,0.0,50.369998931884766,0.0,95.16000366210938,0.0,28.739999771118164
4.5,0.0,0.0,5.090000152587891,0.0,10.40999984741211,0.0,2.4200000762939453
49.47999954223633,0.0,0.0,50.369998931884766,0.0,95.16000366210938,0.0,28.739999771118164
26.989999771118164,0.0,0.0,27.729999542236328,0.0,52.790000915527344,0.0,15.579999923706055
1.3600000143051147,0.0,0.0,1.9299999475479126,0.0,4.5,0.0,0.5799999833106995
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
66.73999786376953,0.0,0.0,67.73999786376953,0.0,127.69000244140625,0.0,38.84000015258789
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
66.20999908447266,0.0,0.0,67.22000122070312,0.0,126.69999694824219,0.0,38.529998779296875
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
66.20999908447266,0.0,0.0,67.22000122070312,0.0,126.69999694824219,0.0,38.529998779296875
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
66.20999908447266,0.0,0.0,67.22000122070312,0.0,126.69999694824219,0.0,38.529998779296875
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
66.20999908447266,0.0,0.0,67.22000122070312,0.0,126.69999694824219,0.0,38.529998779296875
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
66.20999908447266,0.0,0.0,67.22000122070312,0.0,126.69999694824219,0.0,38.529998779296875
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
50.0,0.0,0.0,50.88999938964844,0.0,96.1500015258789,0.0,29.040000915527344
44.77000045776367,0.0,0.0,45.630001068115234,0.0,86.30000305175781,0.0,25.979999542236328
66.20999908447266,0.0,0.0,67.22000122070312,0.0,126.69999694824219,0.0,38.529998779296875
51.04999923706055,0.0,0.0,51.95000076293945,0.0,98.12000274658203,0.0,29.65999984741211
9.729999542236328,0.0,0.0,10.359999656677246,0.0,20.270000457763672,0.0,5.480000019073486
