col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,1.840000033378601,0.0,0.0,47.91999816894531,50.189998626708984,93.3499984741211
0.0,0.0,1.840000033378601,0.0,0.0,47.91999816894531,50.189998626708984,93.3499984741211
0.0,0.0,1.6699999570846558,0.0,0.0,41.04999923706055,42.779998779296875,79.61000061035156
0.0,0.0,1.350000023841858,0.0,0.0,27.309999465942383,27.969999313354492,52.119998931884766
0.0,0.0,0.9700000286102295,0.0,0.0,11.109999656677246,10.5,19.719999313354492
0.0,0.0,1.850000023841858,0.0,0.0,48.40999984741211,50.720001220703125,94.33999633789062
0.0,0.0,1.7300000190734863,0.0,0.0,43.5,45.43000030517578,84.5199966430664
0.0,0.0,1.840000033378601,0.0,0.0,47.91999816894531,50.189998626708984,93.3499984741211
0.0,0.0,1.840000033378601,0.0,0.0,47.91999816894531,50.189998626708984,93.3499984741211
0.0,0.0,0.8399999737739563,0.0,0.0,5.710000038146973,4.679999828338623,8.920000076293945
0.0,0.0,1.840000033378601,0.0,0.0,47.91999816894531,50.189998626708984,93.3499984741211
0.0,0.0,1.340000033378601,0.0,0.0,26.809999465942383,27.440000534057617,51.13999938964844
0.0,0.0,0.7699999809265137,0.0,0.0,2.7699999809265137,1.5099999904632568,3.0299999713897705
0.0,0.0,1.8700000047683716,0.0,0.0,49.38999938964844,51.779998779296875,96.30000305175781
0.0,0.0,2.2200000286102295,0.0,0.0,64.11000061035156,67.6500015258789,125.75
0.0,0.0,0.9599999785423279,0.0,0.0,10.619999885559082,9.970000267028809,18.739999771118164
0.0,0.0,1.850000023841858,0.0,0.0,48.40999984741211,50.720001220703125,94.33999633789062
0.0,0.0,1.7300000190734863,0.0,0.0,43.5,45.43000030517578,84.5199966430664
0.0,0.0,2.2100000381469727,0.0,0.0,63.619998931884766,67.12999725341797,124.7699966430664
0.0,0.0,1.8700000047683716,0.0,0.0,49.38999938964844,51.779998779296875,96.30000305175781
0.0,0.0,0.9599999785423279,0.0,0.0,10.619999885559082,9.970000267028809,18.739999771118164
0.0,0.0,1.850000023841858,0.0,0.0,48.40999984741211,50.720001220703125,94.33999633789062
0.0,0.0,1.7300000190734863,0.0,0.0,43.5,45.43000030517578,84.5199966430664
0.0,0.0,2.2100000381469727,0.0,0.0,63.619998931884766,67.12999725341797,124.7699966430664
